time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2020-12-04,28.4,17.0,0.0,50,39600.0,Moroto,2.5387,34.6666
2020-12-05,29.0,17.4,0.0,49,39623.38,Moroto,2.5387,34.6666
2020-12-06,28.7,18.1,0.0,49,39600.0,Moroto,2.5387,34.6666
2020-12-07,28.3,18.5,0.0,49,39600.0,Moroto,2.5387,34.6666
2020-12-08,26.6,18.9,0.3,63,36956.33,Moroto,2.5387,34.6666
2020-12-09,28.0,17.7,0.0,52,39614.46,Moroto,2.5387,34.6666
2020-12-10,28.6,17.8,0.0,47,39674.43,Moroto,2.5387,34.6666
2020-12-11,28.4,18.1,0.0,42,39673.1,Moroto,2.5387,34.6666
2020-12-12,29.4,17.1,0.0,38,39737.74,Moroto,2.5387,34.6666
2020-12-13,28.8,18.1,0.0,39,39737.65,Moroto,2.5387,34.6666
2020-12-14,28.3,18.1,0.0,39,39806.86,Moroto,2.5387,34.6666
2020-12-15,29.2,17.3,0.0,33,39879.11,Moroto,2.5387,34.6666
2020-12-16,29.2,18.2,0.0,32,39808.7,Moroto,2.5387,34.6666
2020-12-17,29.3,19.1,0.0,35,39859.77,Moroto,2.5387,34.6666
2020-12-18,29.1,18.5,0.0,38,39833.04,Moroto,2.5387,34.6666
2020-12-19,29.5,17.5,0.0,37,39651.65,Moroto,2.5387,34.6666
2020-12-20,27.5,17.9,0.6,48,39700.7,Moroto,2.5387,34.6666
2020-12-21,27.6,17.2,0.2,55,39832.65,Moroto,2.5387,34.6666
2020-12-22,29.0,17.4,0.0,48,39806.04,Moroto,2.5387,34.6666
2020-12-23,27.7,18.0,0.0,49,39444.4,Moroto,2.5387,34.6666
2020-12-24,28.7,18.7,0.0,46,39836.42,Moroto,2.5387,34.6666
2020-12-25,29.1,17.9,0.1,44,39723.25,Moroto,2.5387,34.6666
2020-12-26,29.9,17.8,0.0,42,39959.54,Moroto,2.5387,34.6666
2020-12-27,29.5,18.2,0.0,33,40114.84,Moroto,2.5387,34.6666
2020-12-28,29.1,17.4,0.0,30,40093.5,Moroto,2.5387,34.6666
2020-12-29,29.1,17.7,0.0,40,39979.36,Moroto,2.5387,34.6666
2020-12-30,28.8,19.1,0.1,45,39768.3,Moroto,2.5387,34.6666
2020-12-31,25.5,19.7,0.4,65,20019.03,Moroto,2.5387,34.6666
