time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2024-12-04,31.7,16.1,0.0,51,39670.25,Katakwi,1.9167,34.0
2024-12-05,32.8,16.3,0.0,50,39600.0,Katakwi,1.9167,34.0
2024-12-06,32.9,18.1,0.0,58,39600.0,Katakwi,1.9167,34.0
2024-12-07,33.1,16.2,0.0,52,39664.95,Katakwi,1.9167,34.0
2024-12-08,33.3,16.9,0.0,35,39735.19,Katakwi,1.9167,34.0
2024-12-09,33.6,19.8,0.0,36,36125.86,Katakwi,1.9167,34.0
2024-12-10,33.7,19.3,0.0,47,39733.16,Katakwi,1.9167,34.0
2024-12-11,34.6,19.8,0.0,39,36000.0,Katakwi,1.9167,34.0
2024-12-12,34.6,19.8,0.0,38,39600.0,Katakwi,1.9167,34.0
2024-12-13,33.8,19.8,0.0,49,37100.48,Katakwi,1.9167,34.0
2024-12-14,33.9,19.3,0.0,43,37789.98,Katakwi,1.9167,34.0
2024-12-15,34.2,20.9,0.1,48,39556.34,Katakwi,1.9167,34.0
2024-12-16,35.1,20.3,0.1,46,36049.47,Katakwi,1.9167,34.0
2024-12-17,34.1,19.3,0.0,35,39499.07,Katakwi,1.9167,34.0
2024-12-18,35.3,19.8,0.0,32,32343.56,Katakwi,1.9167,34.0
2024-12-19,32.3,20.1,2.5,56,38572.34,Katakwi,1.9167,34.0
2024-12-20,34.3,20.0,0.6,56,39524.5,Katakwi,1.9167,34.0
2024-12-21,33.0,19.8,0.5,62,39385.0,Katakwi,1.9167,34.0
2024-12-22,31.8,20.1,1.5,59,39355.54,Katakwi,1.9167,34.0
2024-12-23,33.1,21.2,0.4,57,39424.71,Katakwi,1.9167,34.0
2024-12-24,31.7,19.5,2.2,69,32096.04,Katakwi,1.9167,34.0
2024-12-25,33.2,19.6,2.3,63,39645.67,Katakwi,1.9167,34.0
2024-12-26,34.3,18.4,0.2,58,39517.11,Katakwi,1.9167,34.0
2024-12-27,34.2,19.0,0.0,51,40080.22,Katakwi,1.9167,34.0
2024-12-28,34.7,18.7,0.0,30,40256.81,Katakwi,1.9167,34.0
2024-12-29,35.3,18.2,0.0,25,39827.75,Katakwi,1.9167,34.0
2024-12-30,36.0,19.2,0.0,24,39388.75,Katakwi,1.9167,34.0
2024-12-31,34.2,21.2,0.0,28,39461.29,Katakwi,1.9167,34.0
