time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2024-12-04,29.3,16.7,0.0,60,39833.1,Oyam,2.2781,32.4461
2024-12-05,29.4,17.4,0.0,57,39719.64,Oyam,2.2781,32.4461
2024-12-06,29.0,16.4,0.5,64,39691.2,Oyam,2.2781,32.4461
2024-12-07,30.0,16.2,0.0,59,39840.68,Oyam,2.2781,32.4461
2024-12-08,31.9,15.9,0.0,46,39723.05,Oyam,2.2781,32.4461
2024-12-09,33.1,17.0,0.0,48,39694.24,Oyam,2.2781,32.4461
2024-12-10,32.5,18.2,0.0,52,39665.05,Oyam,2.2781,32.4461
2024-12-11,34.0,19.4,0.0,39,39447.24,Oyam,2.2781,32.4461
2024-12-12,34.3,18.8,0.0,39,39701.25,Oyam,2.2781,32.4461
2024-12-13,32.2,19.1,0.6,54,39769.2,Oyam,2.2781,32.4461
2024-12-14,33.9,18.9,0.0,48,39252.79,Oyam,2.2781,32.4461
2024-12-15,33.6,20.3,0.0,47,39714.16,Oyam,2.2781,32.4461
2024-12-16,33.1,20.9,1.0,48,39586.61,Oyam,2.2781,32.4461
2024-12-17,34.9,18.7,0.0,45,35755.7,Oyam,2.2781,32.4461
2024-12-18,34.6,19.3,0.0,35,39052.65,Oyam,2.2781,32.4461
2024-12-19,31.9,20.1,0.3,56,39024.39,Oyam,2.2781,32.4461
2024-12-20,33.9,19.6,0.4,65,36356.58,Oyam,2.2781,32.4461
2024-12-21,31.5,21.2,0.9,57,39671.54,Oyam,2.2781,32.4461
2024-12-22,29.5,19.5,0.8,68,37009.93,Oyam,2.2781,32.4461
2024-12-23,30.9,19.4,0.2,65,39160.21,Oyam,2.2781,32.4461
2024-12-24,30.2,19.6,0.0,67,39676.47,Oyam,2.2781,32.4461
2024-12-25,31.1,20.1,2.9,68,31321.68,Oyam,2.2781,32.4461
2024-12-26,31.5,17.9,0.0,64,39842.37,Oyam,2.2781,32.4461
2024-12-27,33.4,18.7,0.0,57,39140.42,Oyam,2.2781,32.4461
2024-12-28,34.6,17.1,0.0,44,40357.27,Oyam,2.2781,32.4461
2024-12-29,33.8,16.7,0.0,36,35932.92,Oyam,2.2781,32.4461
2024-12-30,35.2,17.3,0.0,29,39967.07,Oyam,2.2781,32.4461
2024-12-31,34.1,18.8,0.0,29,37022.84,Oyam,2.2781,32.4461
