time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2022-11-27,31.2,20.4,0.4,69,39393.95,Adjumani,3.3869,31.7909
2022-11-28,30.3,19.5,0.0,73,38575.99,Adjumani,3.3869,31.7909
2022-11-29,30.9,19.4,0.1,73,35879.3,Adjumani,3.3869,31.7909
2022-11-30,32.2,18.9,0.2,69,39317.8,Adjumani,3.3869,31.7909
2022-12-01,31.4,19.8,0.0,67,36469.01,Adjumani,3.3869,31.7909
2022-12-02,32.5,18.5,0.0,60,39264.96,Adjumani,3.3869,31.7909
2022-12-03,33.7,16.6,0.0,56,39238.1,Adjumani,3.3869,31.7909
2022-12-04,31.5,19.6,0.1,55,39211.03,Adjumani,3.3869,31.7909
2022-12-05,31.9,18.6,0.8,68,39183.8,Adjumani,3.3869,31.7909
2022-12-06,31.5,18.0,0.4,69,38739.98,Adjumani,3.3869,31.7909
2022-12-07,31.9,19.8,0.8,60,39147.26,Adjumani,3.3869,31.7909
2022-12-08,31.1,20.3,0.6,62,39101.89,Adjumani,3.3869,31.7909
2022-12-09,28.3,19.8,12.6,69,39074.68,Adjumani,3.3869,31.7909
2022-12-10,30.4,18.5,0.5,69,39046.94,Adjumani,3.3869,31.7909
2022-12-11,30.4,18.3,0.2,72,38750.83,Adjumani,3.3869,31.7909
2022-12-12,31.2,19.3,1.6,69,37956.1,Adjumani,3.3869,31.7909
2022-12-13,29.6,19.4,16.4,84,25550.96,Adjumani,3.3869,31.7909
2022-12-14,29.8,17.4,0.1,75,36271.14,Adjumani,3.3869,31.7909
2022-12-15,30.6,18.6,0.0,62,39078.89,Adjumani,3.3869,31.7909
2022-12-16,30.5,19.3,0.0,60,39044.63,Adjumani,3.3869,31.7909
2022-12-17,31.4,19.7,0.0,61,37720.95,Adjumani,3.3869,31.7909
2022-12-18,31.2,19.0,0.0,60,38805.51,Adjumani,3.3869,31.7909
2022-12-19,31.7,19.9,0.0,56,38774.33,Adjumani,3.3869,31.7909
2022-12-20,32.2,18.3,0.0,53,38904.16,Adjumani,3.3869,31.7909
2022-12-21,31.7,18.2,0.0,55,39081.79,Adjumani,3.3869,31.7909
2022-12-22,31.7,18.2,0.0,63,39048.77,Adjumani,3.3869,31.7909
2022-12-23,31.4,19.4,0.0,56,38651.45,Adjumani,3.3869,31.7909
2022-12-24,32.2,19.4,0.0,59,39016.41,Adjumani,3.3869,31.7909
2022-12-25,31.3,16.4,0.0,54,38786.52,Adjumani,3.3869,31.7909
2022-12-26,30.7,19.2,0.0,49,38503.68,Adjumani,3.3869,31.7909
2022-12-27,28.4,18.2,0.0,46,34720.27,Adjumani,3.3869,31.7909
2022-12-28,30.1,18.8,0.0,47,35611.09,Adjumani,3.3869,31.7909
2022-12-29,31.5,18.4,0.0,49,38801.57,Adjumani,3.3869,31.7909
2022-12-30,32.1,19.8,0.0,56,34720.88,Adjumani,3.3869,31.7909
2022-12-31,33.8,18.0,0.0,46,37415.45,Adjumani,3.3869,31.7909
