time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2024-12-21,30.3,19.4,0.3,65,39074.43,Sironko,1.23,34.25
2024-12-22,29.5,18.7,2.2,68,39484.3,Sironko,1.23,34.25
2024-12-23,29.8,19.4,0.5,69,39550.51,Sironko,1.23,34.25
2024-12-24,29.8,18.5,0.3,71,35076.96,Sironko,1.23,34.25
2024-12-25,29.0,19.4,0.7,64,39870.73,Sironko,1.23,34.25
2024-12-26,29.9,18.6,0.4,66,39742.45,Sironko,1.23,34.25
2024-12-27,32.2,18.1,0.0,47,40011.15,Sironko,1.23,34.25
2024-12-28,33.9,17.9,0.0,39,40287.39,Sironko,1.23,34.25
2024-12-29,32.5,16.6,0.0,34,36231.27,Sironko,1.23,34.25
2024-12-30,33.7,17.0,0.0,35,39825.2,Sironko,1.23,34.25
2024-12-31,32.2,18.1,0.0,39,40111.21,Sironko,1.23,34.25
