time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2022-03-08,36.1,21.0,0.0,50,40227.55,Mbale,1.0806,34.175
2022-03-09,35.2,21.3,0.1,54,39637.02,Mbale,1.0806,34.175
2022-03-10,35.2,21.5,0.0,49,41150.31,Mbale,1.0806,34.175
2022-03-11,35.5,20.3,0.0,49,40760.27,Mbale,1.0806,34.175
2022-03-12,37.0,20.7,0.0,43,41158.98,Mbale,1.0806,34.175
2022-03-13,31.0,20.2,1.6,56,41163.22,Mbale,1.0806,34.175
2022-03-14,32.1,19.6,0.7,61,41167.39,Mbale,1.0806,34.175
2022-03-15,33.1,18.9,0.2,51,41171.51,Mbale,1.0806,34.175
2022-03-16,31.9,21.5,0.3,56,41175.55,Mbale,1.0806,34.175
2022-03-17,31.4,19.2,2.8,53,40741.21,Mbale,1.0806,34.175
2022-03-18,30.4,20.3,0.6,60,41183.4,Mbale,1.0806,34.175
2022-03-19,31.0,20.6,1.1,59,41187.22,Mbale,1.0806,34.175
2022-03-20,33.6,19.9,0.0,54,41190.94,Mbale,1.0806,34.175
2022-03-21,34.1,21.0,0.0,53,37720.02,Mbale,1.0806,34.175
2022-03-22,29.3,18.8,3.4,72,40131.54,Mbale,1.0806,34.175
2022-03-23,27.8,18.1,5.3,77,40611.96,Mbale,1.0806,34.175
2022-03-24,30.0,19.0,1.9,71,40858.74,Mbale,1.0806,34.175
2022-03-25,29.8,18.6,11.9,69,41103.79,Mbale,1.0806,34.175
2022-03-26,28.6,17.9,0.1,70,40549.11,Mbale,1.0806,34.175
2022-03-27,28.7,18.5,35.9,77,37517.93,Mbale,1.0806,34.175
2022-03-28,29.3,19.3,5.4,77,28636.35,Mbale,1.0806,34.175
2022-03-29,30.2,18.7,25.1,74,35707.35,Mbale,1.0806,34.175
2022-03-30,26.5,18.7,17.6,83,40160.03,Mbale,1.0806,34.175
2022-03-31,29.7,18.4,0.5,72,40862.59,Mbale,1.0806,34.175
2022-04-01,31.0,18.8,1.4,65,41227.05,Mbale,1.0806,34.175
2022-04-02,30.8,17.1,0.1,68,41229.52,Mbale,1.0806,34.175
2022-04-03,31.3,19.3,0.2,60,40913.22,Mbale,1.0806,34.175
2022-04-04,31.7,19.4,0.1,62,41234.23,Mbale,1.0806,34.175
2022-04-05,29.3,19.4,0.0,69,40945.91,Mbale,1.0806,34.175
2022-04-06,31.7,20.7,0.0,61,40636.07,Mbale,1.0806,34.175
2022-04-07,29.9,19.7,0.4,67,34755.01,Mbale,1.0806,34.175
2022-04-08,30.4,20.0,0.1,65,38540.55,Mbale,1.0806,34.175
2022-04-09,32.2,20.0,0.2,61,34369.71,Mbale,1.0806,34.175
2022-04-10,32.7,20.3,1.5,55,40808.1,Mbale,1.0806,34.175
2022-04-11,28.7,18.4,18.7,76,28989.48,Mbale,1.0806,34.175
2022-04-12,28.8,18.7,12.2,75,33721.28,Mbale,1.0806,34.175
2022-04-13,30.5,19.9,0.6,68,40534.12,Mbale,1.0806,34.175
2022-04-14,29.8,19.8,9.8,72,31532.29,Mbale,1.0806,34.175
2022-04-15,27.5,19.4,58.1,86,24800.87,Mbale,1.0806,34.175
2022-04-16,23.3,18.5,49.3,91,6916.03,Mbale,1.0806,34.175
2022-04-17,26.5,17.3,8.8,81,32289.23,Mbale,1.0806,34.175
2022-04-18,27.8,18.6,1.8,75,39544.48,Mbale,1.0806,34.175
2022-04-19,27.4,19.4,3.7,78,39831.76,Mbale,1.0806,34.175
2022-04-20,26.6,18.2,33.5,84,34572.2,Mbale,1.0806,34.175
2022-04-21,25.9,18.0,67.8,86,38292.59,Mbale,1.0806,34.175
2022-04-22,25.7,17.6,18.8,82,34678.62,Mbale,1.0806,34.175
2022-04-23,27.5,18.4,12.3,79,36467.58,Mbale,1.0806,34.175
2022-04-24,26.4,19.0,25.3,88,25841.31,Mbale,1.0806,34.175
2022-04-25,25.8,18.6,54.8,88,28167.5,Mbale,1.0806,34.175
2022-04-26,27.6,18.0,29.6,85,39945.98,Mbale,1.0806,34.175
2022-04-27,27.2,18.2,15.9,86,36000.0,Mbale,1.0806,34.175
2022-04-28,25.9,18.6,34.8,88,20977.68,Mbale,1.0806,34.175
2022-04-29,24.8,18.3,44.1,90,31596.68,Mbale,1.0806,34.175
2022-04-30,26.5,17.4,3.6,85,39851.9,Mbale,1.0806,34.175
2022-05-01,27.1,17.9,62.7,84,36253.26,Mbale,1.0806,34.175
2022-05-02,25.8,18.0,30.5,87,29206.33,Mbale,1.0806,34.175
2022-05-03,27.0,17.9,27.3,80,34424.5,Mbale,1.0806,34.175
2022-05-04,26.3,18.4,44.6,83,36000.0,Mbale,1.0806,34.175
2022-05-05,26.7,18.0,18.2,85,40251.02,Mbale,1.0806,34.175
2022-05-06,26.4,19.0,17.4,86,36790.17,Mbale,1.0806,34.175
2022-05-07,25.8,18.3,11.9,86,33955.6,Mbale,1.0806,34.175
2022-05-08,27.1,18.4,6.0,81,40056.71,Mbale,1.0806,34.175
2022-05-09,27.2,18.3,11.0,82,40155.39,Mbale,1.0806,34.175
2022-05-10,28.8,18.8,0.0,73,40449.82,Mbale,1.0806,34.175
2022-05-11,28.2,19.6,0.8,78,40156.77,Mbale,1.0806,34.175
2022-05-12,27.5,19.4,3.5,80,40157.48,Mbale,1.0806,34.175
2022-05-13,28.5,19.3,0.4,72,40060.26,Mbale,1.0806,34.175
2022-05-14,29.4,19.7,0.2,69,40060.95,Mbale,1.0806,34.175
2022-05-15,27.7,19.2,1.1,76,40257.7,Mbale,1.0806,34.175
2022-05-16,27.0,19.4,1.2,75,40552.9,Mbale,1.0806,34.175
2022-05-17,27.4,19.8,2.2,74,40259.39,Mbale,1.0806,34.175
2022-05-18,28.7,19.1,11.5,77,39670.16,Mbale,1.0806,34.175
2022-05-19,27.4,19.5,8.8,82,22920.2,Mbale,1.0806,34.175
2022-05-20,29.0,18.8,0.0,73,39867.5,Mbale,1.0806,34.175
2022-05-21,28.4,19.9,2.6,75,39768.91,Mbale,1.0806,34.175
2022-05-22,28.2,18.7,0.2,74,39966.96,Mbale,1.0806,34.175
2022-05-23,27.1,19.8,3.8,77,40165.79,Mbale,1.0806,34.175
2022-05-24,27.0,19.8,22.5,78,33653.96,Mbale,1.0806,34.175
2022-05-25,25.4,18.4,41.6,86,31228.97,Mbale,1.0806,34.175
2022-05-26,26.6,17.0,13.1,79,36067.83,Mbale,1.0806,34.175
2022-05-27,26.0,17.8,27.4,84,40168.98,Mbale,1.0806,34.175
2022-05-28,25.6,17.4,16.3,86,38928.28,Mbale,1.0806,34.175
2022-05-29,23.6,17.1,29.2,89,31700.95,Mbale,1.0806,34.175
2022-05-30,24.1,16.9,22.1,88,38231.77,Mbale,1.0806,34.175
2022-05-31,26.9,16.4,1.7,75,40172.07,Mbale,1.0806,34.175
2022-06-01,25.7,18.9,5.2,79,40070.47,Mbale,1.0806,34.175
2022-06-02,27.0,17.9,1.3,73,40070.72,Mbale,1.0806,34.175
2022-06-03,26.7,17.5,2.5,75,40174.12,Mbale,1.0806,34.175
2022-06-04,26.9,17.8,1.1,70,40278.36,Mbale,1.0806,34.175
2022-06-05,26.5,18.8,0.8,76,39863.05,Mbale,1.0806,34.175
2022-06-06,27.0,17.9,0.1,73,40175.81,Mbale,1.0806,34.175
2022-06-07,26.6,18.6,1.7,75,39059.88,Mbale,1.0806,34.175
2022-06-08,23.0,17.9,18.2,86,22935.39,Mbale,1.0806,34.175
2022-06-09,25.7,16.7,11.8,80,39662.78,Mbale,1.0806,34.175
2022-06-10,25.6,16.7,3.0,79,40283.7,Mbale,1.0806,34.175
2022-06-11,27.0,18.2,4.5,75,40070.86,Mbale,1.0806,34.175
2022-06-12,27.0,19.0,1.5,68,40177.82,Mbale,1.0806,34.175
2022-06-13,27.1,19.2,1.6,73,40393.25,Mbale,1.0806,34.175
2022-06-14,26.8,19.1,0.6,69,40392.59,Mbale,1.0806,34.175
2022-06-15,27.2,18.4,1.1,68,40055.3,Mbale,1.0806,34.175
2022-06-16,27.8,18.2,0.8,70,40150.97,Mbale,1.0806,34.175
2022-06-17,28.3,18.4,0.2,69,40575.97,Mbale,1.0806,34.175
2022-06-18,26.4,17.4,5.2,79,39793.86,Mbale,1.0806,34.175
2022-06-19,24.9,17.4,16.2,85,37235.34,Mbale,1.0806,34.175
2022-06-20,24.6,16.8,9.4,84,32754.71,Mbale,1.0806,34.175
2022-06-21,26.5,17.1,1.3,76,39858.75,Mbale,1.0806,34.175
2022-06-22,26.1,17.6,1.8,75,39528.2,Mbale,1.0806,34.175
2022-06-23,27.5,17.9,6.4,74,39490.69,Mbale,1.0806,34.175
2022-06-24,26.3,18.0,9.3,77,38970.73,Mbale,1.0806,34.175
2022-06-25,26.0,17.0,3.2,79,34736.15,Mbale,1.0806,34.175
2022-06-26,26.7,17.5,5.2,75,39897.27,Mbale,1.0806,34.175
2022-06-27,27.2,18.3,2.2,68,38319.98,Mbale,1.0806,34.175
2022-06-28,26.6,17.9,3.7,73,36341.73,Mbale,1.0806,34.175
2022-06-29,25.3,17.4,5.3,85,32557.65,Mbale,1.0806,34.175
2022-06-30,26.6,17.0,9.7,74,39737.63,Mbale,1.0806,34.175
2022-07-01,27.3,17.7,1.1,71,39947.54,Mbale,1.0806,34.175
2022-07-02,27.0,18.3,5.4,81,39704.23,Mbale,1.0806,34.175
2022-07-03,26.6,17.4,2.0,72,31837.74,Mbale,1.0806,34.175
2022-07-04,27.5,16.6,0.0,65,40848.2,Mbale,1.0806,34.175
2022-07-05,27.2,18.5,0.3,64,39780.8,Mbale,1.0806,34.175
2022-07-06,27.1,18.3,0.1,65,40244.64,Mbale,1.0806,34.175
2022-07-07,28.9,17.1,0.0,61,39223.65,Mbale,1.0806,34.175
2022-07-08,27.8,17.9,0.2,64,40342.86,Mbale,1.0806,34.175
2022-07-09,27.1,18.5,0.8,67,39303.0,Mbale,1.0806,34.175
2022-07-10,25.6,18.5,0.6,73,22511.74,Mbale,1.0806,34.175
2022-07-11,27.3,17.3,1.3,69,40197.07,Mbale,1.0806,34.175
2022-07-12,27.8,18.3,1.4,66,39713.29,Mbale,1.0806,34.175
2022-07-13,27.3,18.0,2.6,78,35501.03,Mbale,1.0806,34.175
2022-07-14,27.2,18.0,3.8,80,39814.59,Mbale,1.0806,34.175
2022-07-15,27.1,19.0,19.8,76,37314.68,Mbale,1.0806,34.175
2022-07-16,26.8,17.6,5.9,80,30094.16,Mbale,1.0806,34.175
2022-07-17,28.2,17.9,3.2,73,39245.78,Mbale,1.0806,34.175
2022-07-18,25.1,18.3,2.5,80,29806.24,Mbale,1.0806,34.175
2022-07-19,26.1,17.6,6.4,83,27531.67,Mbale,1.0806,34.175
2022-07-20,26.5,17.7,4.3,78,38311.79,Mbale,1.0806,34.175
2022-07-21,26.4,17.3,1.6,79,37823.02,Mbale,1.0806,34.175
2022-07-22,27.0,17.7,4.0,77,32820.37,Mbale,1.0806,34.175
2022-07-23,26.9,17.9,4.7,76,38750.03,Mbale,1.0806,34.175
2022-07-24,27.0,17.6,4.1,78,38739.96,Mbale,1.0806,34.175
2022-07-25,27.3,17.8,0.2,73,39755.5,Mbale,1.0806,34.175
2022-07-26,28.5,17.9,1.1,68,39762.89,Mbale,1.0806,34.175
2022-07-27,26.9,18.4,8.0,78,38205.48,Mbale,1.0806,34.175
2022-07-28,25.8,17.7,4.8,82,39229.47,Mbale,1.0806,34.175
2022-07-29,25.9,17.9,27.4,85,37629.16,Mbale,1.0806,34.175
2022-07-30,24.9,16.8,23.4,89,37434.89,Mbale,1.0806,34.175
2022-07-31,24.0,16.9,26.2,86,35563.22,Mbale,1.0806,34.175
2022-08-01,25.3,16.9,14.1,85,29270.86,Mbale,1.0806,34.175
2022-08-02,22.5,16.6,17.2,89,15346.63,Mbale,1.0806,34.175
2022-08-03,25.8,15.5,0.5,79,34347.83,Mbale,1.0806,34.175
2022-08-04,26.4,17.2,2.5,76,38036.0,Mbale,1.0806,34.175
2022-08-05,27.1,17.5,0.0,76,39223.3,Mbale,1.0806,34.175
2022-08-06,27.3,18.3,0.3,73,40146.5,Mbale,1.0806,34.175
2022-08-07,28.1,18.4,0.6,70,39683.1,Mbale,1.0806,34.175
2022-08-08,27.9,19.9,1.5,72,40391.89,Mbale,1.0806,34.175
2022-08-09,27.4,18.6,1.0,71,38562.2,Mbale,1.0806,34.175
2022-08-10,28.0,17.6,2.0,71,37264.64,Mbale,1.0806,34.175
2022-08-11,28.5,18.8,1.2,68,39831.72,Mbale,1.0806,34.175
2022-08-12,27.7,19.4,1.1,72,33801.29,Mbale,1.0806,34.175
2022-08-13,23.6,18.4,1.2,85,18120.56,Mbale,1.0806,34.175
2022-08-14,27.4,17.9,1.6,81,34677.6,Mbale,1.0806,34.175
2022-08-15,25.4,17.9,11.2,87,32460.95,Mbale,1.0806,34.175
2022-08-16,24.3,17.6,12.0,89,21497.62,Mbale,1.0806,34.175
2022-08-17,25.2,18.2,27.0,87,29119.45,Mbale,1.0806,34.175
2022-08-18,23.9,17.4,41.7,86,22811.24,Mbale,1.0806,34.175
2022-08-19,26.9,16.6,15.5,81,40825.22,Mbale,1.0806,34.175
2022-08-20,26.0,17.0,0.2,81,33065.21,Mbale,1.0806,34.175
2022-08-21,27.2,16.0,0.0,78,38286.16,Mbale,1.0806,34.175
2022-08-22,28.1,17.7,3.1,72,40414.55,Mbale,1.0806,34.175
2022-08-23,26.4,17.7,15.2,84,40427.96,Mbale,1.0806,34.175
2022-08-24,25.9,16.7,12.6,83,37524.35,Mbale,1.0806,34.175
2022-08-25,27.0,17.3,3.9,79,38906.55,Mbale,1.0806,34.175
2022-08-26,26.8,16.7,4.6,79,38909.82,Mbale,1.0806,34.175
2022-08-27,25.5,17.5,8.5,84,32400.0,Mbale,1.0806,34.175
2022-08-28,25.9,17.0,6.9,86,32344.24,Mbale,1.0806,34.175
2022-08-29,25.9,17.0,10.9,83,39663.47,Mbale,1.0806,34.175
2022-08-30,25.3,17.0,26.8,82,40071.77,Mbale,1.0806,34.175
2022-08-31,27.3,17.2,21.1,85,39516.94,Mbale,1.0806,34.175
2022-09-01,26.1,16.1,7.5,83,37304.71,Mbale,1.0806,34.175
2022-09-02,26.8,16.2,0.4,79,37843.56,Mbale,1.0806,34.175
2022-09-03,24.5,17.1,10.0,85,35474.15,Mbale,1.0806,34.175
2022-09-04,26.1,16.4,8.2,84,36157.47,Mbale,1.0806,34.175
2022-09-05,27.1,17.4,2.0,81,40133.85,Mbale,1.0806,34.175
2022-09-06,27.4,17.0,9.7,80,40133.85,Mbale,1.0806,34.175
2022-09-07,27.1,17.4,8.5,84,37429.7,Mbale,1.0806,34.175
2022-09-08,26.9,17.0,0.1,79,39508.94,Mbale,1.0806,34.175
2022-09-09,27.3,18.7,2.4,77,39743.27,Mbale,1.0806,34.175
2022-09-10,26.4,18.1,6.3,84,34006.58,Mbale,1.0806,34.175
2022-09-11,27.2,17.5,8.4,81,39941.02,Mbale,1.0806,34.175
2022-09-12,27.9,17.8,10.3,78,33030.68,Mbale,1.0806,34.175
2022-09-13,26.3,17.6,16.4,84,28194.75,Mbale,1.0806,34.175
2022-09-14,26.0,18.0,3.2,84,32306.37,Mbale,1.0806,34.175
2022-09-15,26.1,17.4,24.8,83,38555.68,Mbale,1.0806,34.175
2022-09-16,27.1,17.0,2.9,83,39600.0,Mbale,1.0806,34.175
2022-09-17,28.5,16.9,0.0,71,40036.58,Mbale,1.0806,34.175
2022-09-18,28.6,17.1,0.7,73,40125.11,Mbale,1.0806,34.175
2022-09-19,26.8,17.5,2.3,79,39859.51,Mbale,1.0806,34.175
2022-09-20,28.8,17.9,0.1,65,40034.82,Mbale,1.0806,34.175
2022-09-21,28.3,17.7,0.0,70,40033.95,Mbale,1.0806,34.175
2022-09-22,27.7,17.1,0.1,74,39947.9,Mbale,1.0806,34.175
2022-09-23,27.3,18.2,0.7,76,39695.75,Mbale,1.0806,34.175
2022-09-24,28.2,17.9,3.1,73,39781.57,Mbale,1.0806,34.175
2022-09-25,26.0,17.9,14.6,81,39450.6,Mbale,1.0806,34.175
2022-09-26,27.2,18.0,0.1,73,39784.84,Mbale,1.0806,34.175
2022-09-27,27.9,18.3,1.3,73,39865.93,Mbale,1.0806,34.175
2022-09-28,27.2,17.4,4.4,72,39944.63,Mbale,1.0806,34.175
2022-09-29,27.8,17.7,3.4,76,33473.73,Mbale,1.0806,34.175
2022-09-30,28.3,17.8,13.4,79,39600.0,Mbale,1.0806,34.175
2022-10-01,27.4,18.4,3.0,76,28840.3,Mbale,1.0806,34.175
2022-10-02,28.6,19.2,0.0,68,39643.25,Mbale,1.0806,34.175
2022-10-03,29.0,18.2,0.0,74,33267.06,Mbale,1.0806,34.175
2022-10-04,29.0,17.5,9.7,78,39157.06,Mbale,1.0806,34.175
2022-10-05,27.0,16.4,26.3,80,36350.72,Mbale,1.0806,34.175
2022-10-06,27.9,17.1,4.5,76,39600.0,Mbale,1.0806,34.175
2022-10-07,28.6,18.3,5.3,75,38473.02,Mbale,1.0806,34.175
2022-10-08,25.0,17.7,17.4,84,16394.09,Mbale,1.0806,34.175
2022-10-09,26.9,17.6,20.2,83,32619.7,Mbale,1.0806,34.175
2022-10-10,27.6,16.9,5.7,81,39600.0,Mbale,1.0806,34.175
2022-10-11,27.9,17.2,1.3,73,39665.18,Mbale,1.0806,34.175
2022-10-12,28.2,18.1,0.2,75,39664.44,Mbale,1.0806,34.175
2022-10-13,29.1,18.0,0.0,67,39792.25,Mbale,1.0806,34.175
2022-10-14,29.1,18.5,1.7,70,39727.04,Mbale,1.0806,34.175
2022-10-15,28.4,19.0,4.9,69,37497.59,Mbale,1.0806,34.175
2022-10-16,28.9,19.0,7.1,73,39600.0,Mbale,1.0806,34.175
2022-10-17,26.7,18.0,3.4,84,36804.61,Mbale,1.0806,34.175
2022-10-18,28.6,18.4,1.2,74,39660.0,Mbale,1.0806,34.175
2022-10-19,28.3,18.3,4.4,76,36285.36,Mbale,1.0806,34.175
2022-10-20,27.1,18.4,4.9,79,37468.55,Mbale,1.0806,34.175
2022-10-21,28.9,18.1,0.2,71,39743.59,Mbale,1.0806,34.175
2022-10-22,28.5,18.3,0.9,72,39600.0,Mbale,1.0806,34.175
2022-10-23,29.3,18.0,0.0,68,39726.16,Mbale,1.0806,34.175
2022-10-24,29.8,17.8,0.0,65,39795.48,Mbale,1.0806,34.175
2022-10-25,31.1,18.0,0.0,60,39795.77,Mbale,1.0806,34.175
2022-10-26,30.5,17.4,0.0,57,39796.07,Mbale,1.0806,34.175
2022-10-27,30.0,18.7,0.7,66,39600.0,Mbale,1.0806,34.175
2022-10-28,29.8,18.4,7.6,69,39656.14,Mbale,1.0806,34.175
2022-10-29,28.7,18.2,0.0,73,39565.91,Mbale,1.0806,34.175
2022-10-30,29.1,19.3,0.4,72,39600.0,Mbale,1.0806,34.175
2022-10-31,29.6,18.4,0.0,66,39727.05,Mbale,1.0806,34.175
2022-11-01,29.7,18.2,5.3,69,39727.34,Mbale,1.0806,34.175
2022-11-02,28.3,17.3,0.2,73,37709.18,Mbale,1.0806,34.175
2022-11-03,28.2,20.2,2.6,73,33554.49,Mbale,1.0806,34.175
2022-11-04,29.2,18.6,7.9,77,39600.0,Mbale,1.0806,34.175
2022-11-05,28.5,19.0,7.1,75,39145.75,Mbale,1.0806,34.175
2022-11-06,25.9,18.7,32.3,82,39271.55,Mbale,1.0806,34.175
2022-11-07,26.4,18.2,17.2,82,22048.82,Mbale,1.0806,34.175
2022-11-08,26.9,17.9,2.7,82,36127.04,Mbale,1.0806,34.175
2022-11-09,28.2,18.3,4.4,76,39600.0,Mbale,1.0806,34.175
2022-11-10,25.7,18.0,3.2,80,28800.0,Mbale,1.0806,34.175
2022-11-11,26.3,18.4,32.1,83,29659.78,Mbale,1.0806,34.175
2022-11-12,26.0,18.3,10.8,83,33049.23,Mbale,1.0806,34.175
2022-11-13,25.5,18.0,23.3,83,22170.06,Mbale,1.0806,34.175
2022-11-14,25.1,17.5,4.7,84,36113.57,Mbale,1.0806,34.175
2022-11-15,27.3,17.8,14.1,82,34619.7,Mbale,1.0806,34.175
2022-11-16,25.0,18.3,29.0,86,34748.21,Mbale,1.0806,34.175
2022-11-17,24.0,18.2,8.0,89,23077.87,Mbale,1.0806,34.175
2022-11-18,26.2,17.8,13.6,84,36000.0,Mbale,1.0806,34.175
2022-11-19,26.2,17.5,3.1,82,39600.0,Mbale,1.0806,34.175
2022-11-20,26.3,17.6,1.6,82,39600.0,Mbale,1.0806,34.175
2022-11-21,26.8,18.1,2.4,76,39600.0,Mbale,1.0806,34.175
2022-11-22,26.2,18.3,23.6,83,30871.3,Mbale,1.0806,34.175
2022-11-23,25.0,18.4,37.7,88,20516.02,Mbale,1.0806,34.175
2022-11-24,25.8,18.1,17.6,84,36000.0,Mbale,1.0806,34.175
2022-11-25,28.2,18.0,3.1,73,39600.0,Mbale,1.0806,34.175
2022-11-26,27.9,18.4,2.8,74,39600.0,Mbale,1.0806,34.175
2022-11-27,25.8,18.5,8.2,78,36577.52,Mbale,1.0806,34.175
2022-11-28,25.8,18.2,14.1,80,35109.08,Mbale,1.0806,34.175
2022-11-29,26.9,17.9,3.7,78,34828.6,Mbale,1.0806,34.175
2022-11-30,27.4,17.7,8.5,78,39600.0,Mbale,1.0806,34.175
2022-12-01,28.0,18.3,3.4,77,38030.71,Mbale,1.0806,34.175
2022-12-02,28.5,18.0,0.6,72,39669.26,Mbale,1.0806,34.175
2022-12-03,29.6,17.9,0.1,69,39667.8,Mbale,1.0806,34.175
2022-12-04,27.9,17.8,16.1,79,39600.0,Mbale,1.0806,34.175
2022-12-05,27.5,17.4,0.1,76,39600.0,Mbale,1.0806,34.175
2022-12-06,27.0,18.1,0.7,75,38548.45,Mbale,1.0806,34.175
2022-12-07,27.4,18.3,0.0,74,39600.0,Mbale,1.0806,34.175
2022-12-08,29.4,17.5,5.8,71,39733.02,Mbale,1.0806,34.175
2022-12-09,25.6,17.3,28.4,85,39600.0,Mbale,1.0806,34.175
2022-12-10,26.3,17.3,13.4,82,38678.81,Mbale,1.0806,34.175
2022-12-11,26.8,17.0,1.7,77,39600.0,Mbale,1.0806,34.175
2022-12-12,27.8,17.9,10.2,79,39600.0,Mbale,1.0806,34.175
2022-12-13,25.4,17.6,29.3,85,29452.15,Mbale,1.0806,34.175
