time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2017-12-05,29.2,16.1,0.5,74,39658.8,Budaka,1.0833,33.9333
2017-12-06,28.9,18.3,0.6,73,39600.0,Budaka,1.0833,33.9333
2017-12-07,28.6,17.2,0.1,79,39600.0,Budaka,1.0833,33.9333
2017-12-08,29.1,19.0,2.3,76,39600.0,Budaka,1.0833,33.9333
2017-12-09,29.2,19.8,5.1,75,38133.83,Budaka,1.0833,33.9333
2017-12-10,29.6,18.5,0.0,72,39600.0,Budaka,1.0833,33.9333
2017-12-11,29.8,16.7,0.0,69,39600.0,Budaka,1.0833,33.9333
2017-12-12,29.5,17.2,0.0,69,39637.61,Budaka,1.0833,33.9333
2017-12-13,30.7,16.3,0.0,64,39804.48,Budaka,1.0833,33.9333
2017-12-14,28.8,17.4,1.4,70,39889.83,Budaka,1.0833,33.9333
2017-12-15,30.5,18.1,0.0,62,39977.57,Budaka,1.0833,33.9333
2017-12-16,28.6,19.8,0.9,70,40067.71,Budaka,1.0833,33.9333
2017-12-17,28.5,19.4,0.0,71,39680.87,Budaka,1.0833,33.9333
2017-12-18,32.6,18.1,0.0,69,39923.85,Budaka,1.0833,33.9333
2017-12-19,31.4,18.5,0.0,67,39521.48,Budaka,1.0833,33.9333
2017-12-20,29.7,17.7,0.0,63,39769.84,Budaka,1.0833,33.9333
2017-12-21,30.2,16.8,0.0,68,40121.69,Budaka,1.0833,33.9333
2017-12-22,30.2,16.7,0.1,67,39802.82,Budaka,1.0833,33.9333
2017-12-23,30.5,16.0,0.0,55,39327.38,Budaka,1.0833,33.9333
2017-12-24,32.4,17.2,0.0,49,38411.93,Budaka,1.0833,33.9333
2017-12-25,30.4,18.2,0.2,62,39809.02,Budaka,1.0833,33.9333
2017-12-26,31.5,18.1,0.0,61,39880.75,Budaka,1.0833,33.9333
2017-12-27,31.3,17.3,0.0,61,39540.27,Budaka,1.0833,33.9333
2017-12-28,31.9,17.8,0.0,58,39717.0,Budaka,1.0833,33.9333
2017-12-29,32.9,18.4,0.0,58,39474.53,Budaka,1.0833,33.9333
2017-12-30,30.5,18.3,1.8,72,40192.29,Budaka,1.0833,33.9333
2017-12-31,28.8,18.6,1.0,74,39951.54,Budaka,1.0833,33.9333
