time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2021-12-05,29.8,17.8,0.3,69,39888.02,Luuka,0.7652,33.3024
2021-12-06,29.3,18.1,0.0,72,39802.86,Luuka,0.7652,33.3024
2021-12-07,29.4,17.6,0.0,70,39975.08,Luuka,0.7652,33.3024
2021-12-08,30.3,19.3,0.3,68,39712.41,Luuka,0.7652,33.3024
2021-12-09,28.1,19.3,6.1,73,36481.4,Luuka,0.7652,33.3024
2021-12-10,29.7,20.2,3.2,72,39600.0,Luuka,0.7652,33.3024
2021-12-11,30.1,18.1,0.2,66,40161.81,Luuka,0.7652,33.3024
2021-12-12,31.2,17.0,0.0,48,39600.0,Luuka,0.7652,33.3024
2021-12-13,30.7,17.7,0.1,58,39669.92,Luuka,0.7652,33.3024
2021-12-14,29.6,18.0,2.3,73,38032.38,Luuka,0.7652,33.3024
2021-12-15,28.4,18.6,7.9,79,28524.54,Luuka,0.7652,33.3024
2021-12-16,29.6,18.4,0.9,74,40258.33,Luuka,0.7652,33.3024
2021-12-17,29.6,18.1,0.1,72,38094.99,Luuka,0.7652,33.3024
2021-12-18,30.2,17.9,0.5,71,40207.88,Luuka,0.7652,33.3024
2021-12-19,27.0,18.8,21.4,84,35221.79,Luuka,0.7652,33.3024
2021-12-20,29.8,18.8,2.5,78,36625.39,Luuka,0.7652,33.3024
2021-12-21,28.4,18.8,3.8,80,37454.91,Luuka,0.7652,33.3024
2021-12-22,28.2,19.2,0.2,78,39800.32,Luuka,0.7652,33.3024
2021-12-23,28.9,19.1,0.3,74,39965.27,Luuka,0.7652,33.3024
2021-12-24,28.4,19.4,0.1,76,36212.5,Luuka,0.7652,33.3024
2021-12-25,28.4,19.5,5.8,78,37245.81,Luuka,0.7652,33.3024
2021-12-26,26.5,19.0,30.3,84,29357.49,Luuka,0.7652,33.3024
2021-12-27,28.8,17.9,18.2,77,40289.26,Luuka,0.7652,33.3024
2021-12-28,28.4,17.0,1.1,72,38833.95,Luuka,0.7652,33.3024
2021-12-29,28.0,18.7,1.9,76,36850.03,Luuka,0.7652,33.3024
2021-12-30,28.7,18.8,0.3,72,30891.85,Luuka,0.7652,33.3024
2021-12-31,27.0,18.4,18.3,82,17975.08,Luuka,0.7652,33.3024
