time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2023-11-27,22.6,19.3,19.7,86,24405.74,Kalangala,-0.3073,32.225
2023-11-28,23.9,19.6,7.6,79,39584.79,Kalangala,-0.3073,32.225
2023-11-29,23.9,19.1,8.7,82,14772.13,Kalangala,-0.3073,32.225
2023-11-30,23.2,19.0,12.0,84,21624.1,Kalangala,-0.3073,32.225
2023-12-01,24.1,19.0,3.8,81,40355.5,Kalangala,-0.3073,32.225
2023-12-02,23.2,20.4,1.2,80,40455.47,Kalangala,-0.3073,32.225
2023-12-03,23.5,19.9,4.8,81,38545.74,Kalangala,-0.3073,32.225
2023-12-04,23.2,19.5,4.6,84,27630.05,Kalangala,-0.3073,32.225
2023-12-05,23.2,19.5,6.2,82,40551.47,Kalangala,-0.3073,32.225
2023-12-06,23.5,20.0,8.6,81,39437.05,Kalangala,-0.3073,32.225
2023-12-07,23.7,19.9,7.2,78,37137.96,Kalangala,-0.3073,32.225
2023-12-08,24.2,19.9,2.9,80,40583.25,Kalangala,-0.3073,32.225
2023-12-09,24.0,19.0,4.2,80,40664.48,Kalangala,-0.3073,32.225
2023-12-10,23.6,19.1,19.4,82,24539.37,Kalangala,-0.3073,32.225
2023-12-11,24.0,19.2,12.3,82,37252.43,Kalangala,-0.3073,32.225
2023-12-12,23.4,19.6,5.9,83,38386.03,Kalangala,-0.3073,32.225
2023-12-13,24.2,20.4,4.2,78,40788.55,Kalangala,-0.3073,32.225
2023-12-14,23.0,19.1,6.8,82,20342.44,Kalangala,-0.3073,32.225
2023-12-15,23.4,19.9,6.1,82,36935.61,Kalangala,-0.3073,32.225
2023-12-16,24.5,19.9,3.1,77,34174.49,Kalangala,-0.3073,32.225
2023-12-17,24.4,19.5,16.6,84,31845.33,Kalangala,-0.3073,32.225
2023-12-18,25.3,19.5,20.8,80,38330.65,Kalangala,-0.3073,32.225
2023-12-19,25.7,21.8,0.0,76,41099.77,Kalangala,-0.3073,32.225
2023-12-20,25.6,19.9,6.5,76,40109.3,Kalangala,-0.3073,32.225
2023-12-21,26.2,22.1,1.3,74,41065.77,Kalangala,-0.3073,32.225
2023-12-22,25.3,20.9,1.0,80,37910.2,Kalangala,-0.3073,32.225
2023-12-23,24.9,19.1,4.6,80,41098.7,Kalangala,-0.3073,32.225
2023-12-24,25.2,20.9,3.8,77,39339.18,Kalangala,-0.3073,32.225
2023-12-25,25.1,21.3,1.8,75,41099.33,Kalangala,-0.3073,32.225
2023-12-26,25.3,21.3,4.2,79,33374.98,Kalangala,-0.3073,32.225
2023-12-27,25.4,22.2,0.8,75,10139.11,Kalangala,-0.3073,32.225
2023-12-28,23.7,20.1,8.6,80,29500.09,Kalangala,-0.3073,32.225
2023-12-29,24.2,20.6,0.9,78,38892.14,Kalangala,-0.3073,32.225
2023-12-30,24.3,21.9,3.2,78,27268.88,Kalangala,-0.3073,32.225
2023-12-31,23.9,19.6,25.7,83,16657.36,Kalangala,-0.3073,32.225
