time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2023-11-19,25.6,16.0,1.4,84,39519.88,Kyenjojo,0.6111,30.635
2023-11-20,23.2,17.1,4.4,90,15375.67,Kyenjojo,0.6111,30.635
2023-11-21,22.5,16.4,20.6,88,17288.62,Kyenjojo,0.6111,30.635
2023-11-22,24.5,16.9,3.4,87,20493.06,Kyenjojo,0.6111,30.635
2023-11-23,25.5,15.4,0.7,82,39915.4,Kyenjojo,0.6111,30.635
2023-11-24,24.3,15.5,2.8,86,36118.43,Kyenjojo,0.6111,30.635
2023-11-25,24.3,16.9,2.8,86,23444.73,Kyenjojo,0.6111,30.635
2023-11-26,23.7,15.4,2.3,88,19468.82,Kyenjojo,0.6111,30.635
2023-11-27,23.0,16.0,3.8,89,18222.48,Kyenjojo,0.6111,30.635
2023-11-28,25.1,14.5,2.1,84,39814.03,Kyenjojo,0.6111,30.635
2023-11-29,24.9,14.5,3.5,88,35726.61,Kyenjojo,0.6111,30.635
2023-11-30,24.7,15.0,1.7,84,38825.93,Kyenjojo,0.6111,30.635
2023-12-01,25.6,15.2,0.1,82,40069.47,Kyenjojo,0.6111,30.635
2023-12-02,25.2,15.2,0.4,83,40482.63,Kyenjojo,0.6111,30.635
2023-12-03,25.1,15.2,1.2,86,29692.85,Kyenjojo,0.6111,30.635
2023-12-04,25.4,15.2,4.6,89,33491.15,Kyenjojo,0.6111,30.635
2023-12-05,24.7,15.5,9.7,89,35076.55,Kyenjojo,0.6111,30.635
2023-12-06,25.1,15.1,0.1,85,37671.55,Kyenjojo,0.6111,30.635
2023-12-07,24.3,15.4,18.9,89,36882.64,Kyenjojo,0.6111,30.635
2023-12-08,25.8,14.7,1.6,85,40361.06,Kyenjojo,0.6111,30.635
2023-12-09,25.3,14.5,1.8,79,39879.16,Kyenjojo,0.6111,30.635
2023-12-10,23.8,15.1,10.2,85,40082.62,Kyenjojo,0.6111,30.635
2023-12-11,26.1,16.3,0.3,83,32704.14,Kyenjojo,0.6111,30.635
2023-12-12,24.3,16.2,8.8,87,30642.94,Kyenjojo,0.6111,30.635
2023-12-13,24.1,15.4,5.2,86,40119.46,Kyenjojo,0.6111,30.635
2023-12-14,25.5,13.8,0.0,79,40330.93,Kyenjojo,0.6111,30.635
2023-12-15,25.2,14.3,0.4,77,40666.12,Kyenjojo,0.6111,30.635
2023-12-16,25.3,15.3,1.0,82,40162.84,Kyenjojo,0.6111,30.635
2023-12-17,25.9,16.3,0.6,81,40619.02,Kyenjojo,0.6111,30.635
2023-12-18,26.5,16.4,0.2,73,40909.89,Kyenjojo,0.6111,30.635
2023-12-19,26.1,14.6,0.1,76,40909.21,Kyenjojo,0.6111,30.635
2023-12-20,26.7,16.1,0.3,73,40908.66,Kyenjojo,0.6111,30.635
2023-12-21,27.2,16.8,0.2,74,40522.56,Kyenjojo,0.6111,30.635
2023-12-22,26.7,16.0,0.4,72,40908.0,Kyenjojo,0.6111,30.635
2023-12-23,26.6,15.4,0.0,75,40907.88,Kyenjojo,0.6111,30.635
2023-12-24,27.2,16.2,0.0,71,39425.55,Kyenjojo,0.6111,30.635
2023-12-25,26.7,17.3,0.9,77,39653.12,Kyenjojo,0.6111,30.635
2023-12-26,26.3,17.3,0.7,76,40142.64,Kyenjojo,0.6111,30.635
2023-12-27,26.3,18.1,0.4,74,29543.09,Kyenjojo,0.6111,30.635
2023-12-28,25.8,15.8,1.5,77,38776.16,Kyenjojo,0.6111,30.635
2023-12-29,26.6,16.4,0.3,76,38061.58,Kyenjojo,0.6111,30.635
2023-12-30,27.1,17.1,0.0,70,37963.4,Kyenjojo,0.6111,30.635
2023-12-31,26.0,16.5,0.1,71,31283.48,Kyenjojo,0.6111,30.635
