time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2017-11-19,24.3,15.4,3.5,76,40237.62,Mitooma,-0.6094,30.0036
2017-11-20,23.8,15.7,3.2,74,39617.57,Mitooma,-0.6094,30.0036
2017-11-21,25.3,16.8,0.2,71,40542.68,Mitooma,-0.6094,30.0036
2017-11-22,24.1,15.2,3.5,72,40307.52,Mitooma,-0.6094,30.0036
2017-11-23,24.6,14.4,0.6,78,39845.8,Mitooma,-0.6094,30.0036
2017-11-24,23.9,16.0,16.0,81,30216.53,Mitooma,-0.6094,30.0036
2017-11-25,23.8,14.7,1.7,82,40713.8,Mitooma,-0.6094,30.0036
2017-11-26,22.4,14.6,7.1,82,38972.73,Mitooma,-0.6094,30.0036
2017-11-27,24.6,13.4,0.3,78,40569.81,Mitooma,-0.6094,30.0036
2017-11-28,24.7,15.6,0.0,71,40898.07,Mitooma,-0.6094,30.0036
2017-11-29,23.3,16.9,1.3,78,40882.34,Mitooma,-0.6094,30.0036
2017-11-30,23.2,15.6,8.3,87,29103.33,Mitooma,-0.6094,30.0036
2017-12-01,23.8,13.4,5.1,85,40261.52,Mitooma,-0.6094,30.0036
2017-12-02,23.9,14.5,5.7,86,37421.34,Mitooma,-0.6094,30.0036
2017-12-03,24.7,16.7,8.4,83,31303.73,Mitooma,-0.6094,30.0036
2017-12-04,24.7,14.0,0.0,74,40192.92,Mitooma,-0.6094,30.0036
2017-12-05,25.0,15.5,0.2,71,40771.82,Mitooma,-0.6094,30.0036
2017-12-06,25.9,16.3,1.8,77,40508.16,Mitooma,-0.6094,30.0036
2017-12-07,25.0,15.3,0.7,78,40362.94,Mitooma,-0.6094,30.0036
2017-12-08,24.9,15.8,4.5,82,34376.66,Mitooma,-0.6094,30.0036
2017-12-09,24.2,17.1,1.6,77,38864.43,Mitooma,-0.6094,30.0036
2017-12-10,23.4,18.1,1.5,79,33884.0,Mitooma,-0.6094,30.0036
2017-12-11,26.1,15.8,0.1,70,41161.07,Mitooma,-0.6094,30.0036
2017-12-12,25.1,15.2,1.4,72,39732.61,Mitooma,-0.6094,30.0036
2017-12-13,25.5,15.3,0.0,64,41159.54,Mitooma,-0.6094,30.0036
2017-12-14,25.7,15.6,0.0,61,40835.43,Mitooma,-0.6094,30.0036
2017-12-15,25.6,16.0,0.0,67,40032.09,Mitooma,-0.6094,30.0036
2017-12-16,26.1,16.3,0.1,67,39227.79,Mitooma,-0.6094,30.0036
2017-12-17,23.5,17.5,4.0,73,37690.05,Mitooma,-0.6094,30.0036
2017-12-18,24.8,15.9,1.2,72,40078.5,Mitooma,-0.6094,30.0036
2017-12-19,25.1,16.4,3.1,75,40972.43,Mitooma,-0.6094,30.0036
2017-12-20,24.0,16.4,6.8,78,35592.22,Mitooma,-0.6094,30.0036
2017-12-21,24.7,14.7,0.0,72,41158.46,Mitooma,-0.6094,30.0036
2017-12-22,26.2,15.5,0.4,64,41158.61,Mitooma,-0.6094,30.0036
2017-12-23,25.7,16.8,0.6,64,38865.66,Mitooma,-0.6094,30.0036
2017-12-24,25.4,17.1,0.0,66,40952.04,Mitooma,-0.6094,30.0036
2017-12-25,25.7,16.7,0.0,63,41159.23,Mitooma,-0.6094,30.0036
2017-12-26,25.9,14.9,0.0,63,41159.51,Mitooma,-0.6094,30.0036
2017-12-27,25.1,16.7,0.0,64,39684.34,Mitooma,-0.6094,30.0036
2017-12-28,26.1,14.8,0.6,70,40876.1,Mitooma,-0.6094,30.0036
2017-12-29,25.7,16.8,0.2,66,41160.55,Mitooma,-0.6094,30.0036
2017-12-30,25.4,17.6,0.9,67,38165.93,Mitooma,-0.6094,30.0036
2017-12-31,24.8,17.5,0.8,70,36088.0,Mitooma,-0.6094,30.0036
