time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2022-12-05,24.7,19.0,8.9,79,39600.0,Buvuma,0.244,33.2364
2022-12-06,24.5,19.2,7.5,81,39600.0,Buvuma,0.244,33.2364
2022-12-07,24.5,18.3,11.9,80,37503.62,Buvuma,0.244,33.2364
2022-12-08,24.1,19.4,16.9,80,32866.31,Buvuma,0.244,33.2364
2022-12-09,24.1,19.2,11.6,79,31001.42,Buvuma,0.244,33.2364
2022-12-10,23.1,18.8,15.7,83,38093.51,Buvuma,0.244,33.2364
2022-12-11,24.1,18.7,12.1,80,26318.48,Buvuma,0.244,33.2364
2022-12-12,24.6,20.5,1.9,78,39600.0,Buvuma,0.244,33.2364
2022-12-13,22.5,18.9,26.2,87,20957.29,Buvuma,0.244,33.2364
2022-12-14,23.8,17.9,5.3,82,33068.31,Buvuma,0.244,33.2364
2022-12-15,24.6,19.6,0.2,74,40157.73,Buvuma,0.244,33.2364
2022-12-16,23.6,19.2,10.3,86,35734.16,Buvuma,0.244,33.2364
2022-12-17,24.1,19.3,3.5,81,36878.21,Buvuma,0.244,33.2364
2022-12-18,24.4,21.3,0.5,81,40477.86,Buvuma,0.244,33.2364
2022-12-19,23.5,18.3,28.7,85,32566.62,Buvuma,0.244,33.2364
2022-12-20,24.1,18.9,4.7,81,38885.89,Buvuma,0.244,33.2364
2022-12-21,23.3,18.7,17.4,83,36790.45,Buvuma,0.244,33.2364
2022-12-22,24.1,20.4,1.4,75,40482.71,Buvuma,0.244,33.2364
2022-12-23,23.2,18.5,15.9,85,31808.92,Buvuma,0.244,33.2364
2022-12-24,22.6,19.1,18.0,84,32188.34,Buvuma,0.244,33.2364
2022-12-25,23.8,19.1,13.1,82,37347.86,Buvuma,0.244,33.2364
2022-12-26,23.9,18.5,12.9,84,40605.45,Buvuma,0.244,33.2364
2022-12-27,21.9,18.6,11.4,80,2941.44,Buvuma,0.244,33.2364
2022-12-28,24.1,19.9,2.2,79,40398.48,Buvuma,0.244,33.2364
2022-12-29,24.4,20.2,0.6,75,38225.87,Buvuma,0.244,33.2364
2022-12-30,23.8,20.0,1.2,75,38214.89,Buvuma,0.244,33.2364
2022-12-31,24.7,19.9,0.8,78,40987.69,Buvuma,0.244,33.2364
