time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2017-11-19,29.0,16.7,0.0,74,39717.02,Nakaseke,0.9531,32.0833
2017-11-20,28.1,16.6,0.0,75,39799.61,Nakaseke,0.9531,32.0833
2017-11-21,29.1,16.9,0.1,72,39883.4,Nakaseke,0.9531,32.0833
2017-11-22,28.9,17.1,1.5,71,39799.02,Nakaseke,0.9531,32.0833
2017-11-23,27.1,16.3,0.5,75,39713.18,Nakaseke,0.9531,32.0833
2017-11-24,24.0,17.9,16.5,84,24892.17,Nakaseke,0.9531,32.0833
2017-11-25,26.9,17.0,0.2,77,39797.47,Nakaseke,0.9531,32.0833
2017-11-26,27.3,17.9,2.5,77,37939.0,Nakaseke,0.9531,32.0833
2017-11-27,27.2,15.9,0.4,78,39973.05,Nakaseke,0.9531,32.0833
2017-11-28,28.3,16.4,0.4,76,39973.8,Nakaseke,0.9531,32.0833
2017-11-29,29.9,18.5,1.1,71,40064.95,Nakaseke,0.9531,32.0833
2017-11-30,29.7,18.9,0.1,73,39600.0,Nakaseke,0.9531,32.0833
2017-12-01,27.8,18.2,1.2,77,39780.01,Nakaseke,0.9531,32.0833
2017-12-02,28.3,16.8,0.2,72,39939.94,Nakaseke,0.9531,32.0833
2017-12-03,30.9,17.3,0.0,67,40008.74,Nakaseke,0.9531,32.0833
2017-12-04,29.7,17.1,0.8,71,39887.82,Nakaseke,0.9531,32.0833
2017-12-05,30.7,16.6,0.3,69,40054.1,Nakaseke,0.9531,32.0833
2017-12-06,30.1,17.8,0.4,76,38864.94,Nakaseke,0.9531,32.0833
2017-12-07,29.1,16.9,0.2,74,40002.8,Nakaseke,0.9531,32.0833
2017-12-08,30.4,18.4,0.1,68,39402.17,Nakaseke,0.9531,32.0833
2017-12-09,31.6,18.5,0.2,67,39171.29,Nakaseke,0.9531,32.0833
2017-12-10,31.9,17.9,0.0,61,37702.27,Nakaseke,0.9531,32.0833
2017-12-11,32.2,17.1,0.0,61,39835.15,Nakaseke,0.9531,32.0833
2017-12-12,30.7,16.6,0.0,63,40180.96,Nakaseke,0.9531,32.0833
2017-12-13,32.5,16.3,0.0,60,40051.44,Nakaseke,0.9531,32.0833
2017-12-14,30.8,17.6,0.2,62,40238.64,Nakaseke,0.9531,32.0833
2017-12-15,32.5,19.7,0.0,56,38361.24,Nakaseke,0.9531,32.0833
2017-12-16,33.1,20.1,0.5,50,40191.51,Nakaseke,0.9531,32.0833
2017-12-17,30.2,20.8,4.9,68,33827.09,Nakaseke,0.9531,32.0833
2017-12-18,31.6,19.1,0.0,63,38464.93,Nakaseke,0.9531,32.0833
2017-12-19,31.1,17.7,0.6,68,40170.73,Nakaseke,0.9531,32.0833
2017-12-20,31.9,18.6,0.0,63,38846.59,Nakaseke,0.9531,32.0833
2017-12-21,31.1,16.7,0.0,65,40402.07,Nakaseke,0.9531,32.0833
2017-12-22,31.4,16.2,0.2,63,40377.43,Nakaseke,0.9531,32.0833
2017-12-23,32.5,16.8,0.0,57,40352.37,Nakaseke,0.9531,32.0833
2017-12-24,33.9,18.9,0.0,47,38458.95,Nakaseke,0.9531,32.0833
2017-12-25,34.3,18.3,0.0,39,40183.45,Nakaseke,0.9531,32.0833
2017-12-26,32.5,18.4,0.0,53,40394.12,Nakaseke,0.9531,32.0833
2017-12-27,31.6,17.6,0.0,56,40608.57,Nakaseke,0.9531,32.0833
2017-12-28,32.6,18.6,0.0,52,40464.7,Nakaseke,0.9531,32.0833
2017-12-29,33.3,17.5,0.0,48,40683.79,Nakaseke,0.9531,32.0833
2017-12-30,33.9,17.6,0.0,52,40539.04,Nakaseke,0.9531,32.0833
2017-12-31,31.8,18.3,2.1,69,39405.76,Nakaseke,0.9531,32.0833
