time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2024-03-18,36.1,19.7,0.0,53,41183.73,Nakasongola,1.3167,32.45
2024-03-19,35.3,19.5,0.0,51,41188.05,Nakasongola,1.3167,32.45
2024-03-20,35.1,20.2,0.0,55,41192.3,Nakasongola,1.3167,32.45
2024-03-21,35.5,19.9,0.0,53,41196.48,Nakasongola,1.3167,32.45
2024-03-22,35.4,19.5,0.0,56,41200.59,Nakasongola,1.3167,32.45
2024-03-23,33.8,20.1,0.0,54,41204.64,Nakasongola,1.3167,32.45
2024-03-24,31.7,20.3,2.7,65,37408.68,Nakasongola,1.3167,32.45
2024-03-25,33.1,21.0,8.3,71,33215.06,Nakasongola,1.3167,32.45
2024-03-26,31.7,19.9,8.3,75,38418.2,Nakasongola,1.3167,32.45
2024-03-27,30.9,20.0,4.0,73,38679.68,Nakasongola,1.3167,32.45
2024-03-28,31.4,19.5,0.2,68,41223.7,Nakasongola,1.3167,32.45
2024-03-29,33.1,20.1,0.0,62,40551.63,Nakasongola,1.3167,32.45
2024-03-30,32.9,19.7,0.6,66,40996.0,Nakasongola,1.3167,32.45
2024-03-31,30.9,20.8,2.7,71,33757.6,Nakasongola,1.3167,32.45
2024-04-01,28.0,19.6,18.5,79,37637.49,Nakasongola,1.3167,32.45
2024-04-02,26.2,19.3,27.6,82,27832.51,Nakasongola,1.3167,32.45
2024-04-03,26.6,19.2,4.3,85,24577.28,Nakasongola,1.3167,32.45
2024-04-04,29.1,18.7,0.1,76,40562.58,Nakasongola,1.3167,32.45
2024-04-05,29.1,19.1,2.8,78,41248.96,Nakasongola,1.3167,32.45
2024-04-06,29.0,20.0,19.0,81,32724.21,Nakasongola,1.3167,32.45
2024-04-07,27.6,19.3,8.0,82,34698.33,Nakasongola,1.3167,32.45
2024-04-08,27.6,18.8,9.5,80,28720.56,Nakasongola,1.3167,32.45
2024-04-09,29.2,18.4,1.7,77,40084.12,Nakasongola,1.3167,32.45
2024-04-10,29.4,19.6,3.0,75,39961.26,Nakasongola,1.3167,32.45
2024-04-11,31.1,19.3,0.3,75,39884.12,Nakasongola,1.3167,32.45
2024-04-12,30.1,19.9,2.7,77,37261.07,Nakasongola,1.3167,32.45
2024-04-13,30.3,19.0,0.9,74,41268.26,Nakasongola,1.3167,32.45
2024-04-14,28.7,19.1,0.8,77,39813.99,Nakasongola,1.3167,32.45
2024-04-15,29.3,19.6,0.9,75,40780.41,Nakasongola,1.3167,32.45
2024-04-16,29.4,19.0,0.3,76,41274.32,Nakasongola,1.3167,32.45
2024-04-17,31.0,19.6,0.8,75,40225.76,Nakasongola,1.3167,32.45
2024-04-18,29.6,20.0,0.3,76,41278.02,Nakasongola,1.3167,32.45
2024-04-19,29.7,19.4,9.1,76,40488.62,Nakasongola,1.3167,32.45
2024-04-20,30.5,20.4,14.9,80,39690.35,Nakasongola,1.3167,32.45
2024-04-21,27.6,18.6,4.7,83,16934.93,Nakasongola,1.3167,32.45
2024-04-22,31.7,17.7,2.3,80,39834.43,Nakasongola,1.3167,32.45
2024-04-23,30.1,19.7,9.4,80,41285.78,Nakasongola,1.3167,32.45
2024-04-24,27.6,20.1,0.9,79,37948.36,Nakasongola,1.3167,32.45
2024-04-25,28.6,20.1,4.1,83,30643.57,Nakasongola,1.3167,32.45
2024-04-26,27.6,19.7,1.7,83,11439.94,Nakasongola,1.3167,32.45
2024-04-27,29.8,19.3,0.4,79,24123.32,Nakasongola,1.3167,32.45
2024-04-28,27.9,19.7,2.7,81,36763.51,Nakasongola,1.3167,32.45
2024-04-29,28.9,19.5,0.6,76,40144.91,Nakasongola,1.3167,32.45
2024-04-30,30.2,19.9,0.7,77,34719.13,Nakasongola,1.3167,32.45
2024-05-01,28.8,20.0,3.5,85,39493.92,Nakasongola,1.3167,32.45
2024-05-02,29.1,19.0,0.9,82,33288.39,Nakasongola,1.3167,32.45
2024-05-03,28.2,19.5,0.7,80,30320.68,Nakasongola,1.3167,32.45
2024-05-04,23.5,19.1,7.2,91,0.0,Nakasongola,1.3167,32.45
2024-05-05,29.7,17.8,0.1,70,27373.2,Nakasongola,1.3167,32.45
2024-05-06,31.1,20.5,0.1,68,36117.9,Nakasongola,1.3167,32.45
2024-05-07,31.4,20.0,0.0,75,36265.57,Nakasongola,1.3167,32.45
2024-05-08,31.4,19.0,0.4,79,40210.45,Nakasongola,1.3167,32.45
2024-05-09,28.0,19.7,14.2,83,36728.02,Nakasongola,1.3167,32.45
2024-05-10,28.6,19.0,3.8,84,35851.39,Nakasongola,1.3167,32.45
2024-05-11,30.3,18.4,0.2,76,41241.12,Nakasongola,1.3167,32.45
2024-05-12,31.5,19.1,0.3,71,41299.44,Nakasongola,1.3167,32.45
2024-05-13,31.7,19.0,0.3,71,40678.96,Nakasongola,1.3167,32.45
2024-05-14,30.7,20.4,2.0,70,40680.21,Nakasongola,1.3167,32.45
2024-05-15,29.2,19.0,6.5,73,39979.08,Nakasongola,1.3167,32.45
2024-05-16,29.2,19.0,0.7,74,41022.14,Nakasongola,1.3167,32.45
2024-05-17,31.5,18.8,0.3,70,41300.38,Nakasongola,1.3167,32.45
2024-05-18,29.6,20.5,0.5,68,41300.45,Nakasongola,1.3167,32.45
2024-05-19,31.1,18.8,1.4,73,40906.28,Nakasongola,1.3167,32.45
2024-05-20,30.0,18.5,2.4,70,37075.77,Nakasongola,1.3167,32.45
2024-05-21,30.3,19.1,7.8,80,29581.72,Nakasongola,1.3167,32.45
2024-05-22,29.7,19.2,5.9,81,35053.34,Nakasongola,1.3167,32.45
2024-05-23,30.0,19.2,1.7,73,39831.31,Nakasongola,1.3167,32.45
2024-05-24,27.2,18.8,4.0,79,33957.24,Nakasongola,1.3167,32.45
2024-05-25,30.9,17.2,0.4,71,40890.05,Nakasongola,1.3167,32.45
2024-05-26,30.6,18.3,0.9,71,41117.82,Nakasongola,1.3167,32.45
2024-05-27,31.0,18.2,0.4,69,41230.17,Nakasongola,1.3167,32.45
2024-05-28,31.8,19.5,0.6,67,40876.93,Nakasongola,1.3167,32.45
2024-05-29,30.9,19.5,0.3,69,40638.39,Nakasongola,1.3167,32.45
2024-05-30,31.0,18.7,1.6,74,26515.76,Nakasongola,1.3167,32.45
2024-05-31,31.5,19.4,3.7,70,40978.46,Nakasongola,1.3167,32.45
2024-06-01,32.7,19.4,0.2,64,40266.86,Nakasongola,1.3167,32.45
2024-06-02,32.9,19.1,0.1,60,40376.91,Nakasongola,1.3167,32.45
2024-06-03,32.9,20.4,0.2,59,40723.68,Nakasongola,1.3167,32.45
2024-06-04,29.7,20.4,2.0,71,38897.3,Nakasongola,1.3167,32.45
2024-06-05,31.6,19.7,0.2,68,39031.73,Nakasongola,1.3167,32.45
2024-06-06,31.2,19.8,2.4,67,39915.91,Nakasongola,1.3167,32.45
2024-06-07,30.4,19.1,5.8,70,28881.4,Nakasongola,1.3167,32.45
2024-06-08,31.8,17.8,2.5,66,38080.99,Nakasongola,1.3167,32.45
2024-06-09,27.0,19.3,0.9,71,25365.27,Nakasongola,1.3167,32.45
2024-06-10,30.1,18.2,1.8,67,38455.45,Nakasongola,1.3167,32.45
2024-06-11,29.3,19.3,1.4,70,40403.71,Nakasongola,1.3167,32.45
2024-06-12,27.7,18.7,2.2,70,32238.42,Nakasongola,1.3167,32.45
2024-06-13,29.4,18.2,1.2,69,40624.5,Nakasongola,1.3167,32.45
2024-06-14,29.2,18.3,0.9,69,40858.84,Nakasongola,1.3167,32.45
2024-06-15,30.8,18.0,0.0,64,40724.85,Nakasongola,1.3167,32.45
2024-06-16,29.1,18.3,0.1,69,40342.63,Nakasongola,1.3167,32.45
2024-06-17,28.9,18.7,3.0,71,40578.55,Nakasongola,1.3167,32.45
2024-06-18,30.8,16.6,0.6,68,40940.59,Nakasongola,1.3167,32.45
2024-06-19,31.6,18.5,0.0,62,41180.14,Nakasongola,1.3167,32.45
2024-06-20,31.0,19.0,1.3,72,36305.37,Nakasongola,1.3167,32.45
2024-06-21,30.6,18.0,0.1,68,40659.69,Nakasongola,1.3167,32.45
2024-06-22,29.7,19.1,0.5,67,38050.02,Nakasongola,1.3167,32.45
2024-06-23,29.6,19.3,1.2,59,39316.65,Nakasongola,1.3167,32.45
2024-06-24,30.2,18.5,0.5,61,36419.05,Nakasongola,1.3167,32.45
2024-06-25,30.2,18.6,0.2,57,33371.87,Nakasongola,1.3167,32.45
2024-06-26,30.3,16.6,0.0,56,41296.83,Nakasongola,1.3167,32.45
2024-06-27,30.5,17.6,1.5,59,38400.74,Nakasongola,1.3167,32.45
2024-06-28,28.7,19.2,0.6,63,33099.01,Nakasongola,1.3167,32.45
2024-06-29,29.4,18.1,0.2,62,15199.16,Nakasongola,1.3167,32.45
2024-06-30,31.3,19.5,0.1,54,40555.95,Nakasongola,1.3167,32.45
2024-07-01,31.7,16.4,0.1,61,40672.88,Nakasongola,1.3167,32.45
2024-07-02,32.6,16.7,0.0,56,40273.92,Nakasongola,1.3167,32.45
2024-07-03,32.6,17.4,0.4,56,41297.17,Nakasongola,1.3167,32.45
2024-07-04,33.3,18.2,0.0,54,41297.83,Nakasongola,1.3167,32.45
2024-07-05,32.7,19.5,0.6,56,39942.84,Nakasongola,1.3167,32.45
2024-07-06,30.6,18.9,1.0,65,29310.21,Nakasongola,1.3167,32.45
2024-07-07,29.2,18.7,10.2,76,28800.0,Nakasongola,1.3167,32.45
2024-07-08,29.9,17.7,0.3,70,39684.09,Nakasongola,1.3167,32.45
2024-07-09,29.4,18.8,3.7,78,33644.41,Nakasongola,1.3167,32.45
2024-07-10,29.1,18.4,3.8,79,38602.38,Nakasongola,1.3167,32.45
2024-07-11,27.6,18.9,7.6,79,37419.48,Nakasongola,1.3167,32.45
2024-07-12,28.1,18.4,7.0,84,27783.43,Nakasongola,1.3167,32.45
2024-07-13,30.3,17.0,0.4,72,41298.5,Nakasongola,1.3167,32.45
2024-07-14,30.1,17.6,0.6,68,40813.18,Nakasongola,1.3167,32.45
2024-07-15,29.2,17.9,1.6,68,40937.85,Nakasongola,1.3167,32.45
2024-07-16,28.5,18.8,8.2,76,37782.28,Nakasongola,1.3167,32.45
2024-07-17,29.2,18.9,9.3,81,33615.34,Nakasongola,1.3167,32.45
2024-07-18,29.2,18.8,0.4,76,41299.31,Nakasongola,1.3167,32.45
2024-07-19,28.5,18.0,1.3,80,37111.96,Nakasongola,1.3167,32.45
2024-07-20,27.1,19.0,1.5,80,19931.13,Nakasongola,1.3167,32.45
2024-07-21,27.3,19.3,5.9,81,34200.67,Nakasongola,1.3167,32.45
2024-07-22,25.9,18.6,1.9,85,21913.64,Nakasongola,1.3167,32.45
2024-07-23,27.5,18.2,1.3,83,39459.58,Nakasongola,1.3167,32.45
2024-07-24,27.5,18.7,2.5,85,32769.04,Nakasongola,1.3167,32.45
2024-07-25,29.8,17.8,0.2,74,41299.45,Nakasongola,1.3167,32.45
2024-07-26,29.4,18.8,0.6,74,35399.93,Nakasongola,1.3167,32.45
2024-07-27,28.4,17.8,0.7,79,38816.08,Nakasongola,1.3167,32.45
2024-07-28,28.8,18.1,0.1,73,41298.98,Nakasongola,1.3167,32.45
2024-07-29,28.3,19.5,1.7,75,40358.59,Nakasongola,1.3167,32.45
2024-07-30,27.0,18.7,15.8,87,36579.1,Nakasongola,1.3167,32.45
2024-07-31,25.8,18.0,16.6,90,21722.6,Nakasongola,1.3167,32.45
2024-08-01,26.8,18.1,0.4,79,38447.71,Nakasongola,1.3167,32.45
2024-08-02,27.8,16.6,0.5,78,41297.39,Nakasongola,1.3167,32.45
2024-08-03,29.4,17.4,0.9,74,40625.77,Nakasongola,1.3167,32.45
2024-08-04,28.5,18.2,0.8,72,40758.2,Nakasongola,1.3167,32.45
2024-08-05,27.9,18.0,0.9,72,41278.41,Nakasongola,1.3167,32.45
2024-08-06,27.5,18.3,1.6,76,40378.09,Nakasongola,1.3167,32.45
2024-08-07,30.2,17.9,0.0,73,31209.31,Nakasongola,1.3167,32.45
2024-08-08,29.4,18.5,12.9,69,40773.86,Nakasongola,1.3167,32.45
2024-08-09,28.9,18.8,2.4,81,39123.82,Nakasongola,1.3167,32.45
2024-08-10,29.2,17.4,3.2,83,32844.73,Nakasongola,1.3167,32.45
2024-08-11,29.7,17.8,0.3,74,40148.54,Nakasongola,1.3167,32.45
2024-08-12,27.0,18.3,5.2,80,35021.5,Nakasongola,1.3167,32.45
2024-08-13,29.1,16.6,0.1,73,41290.23,Nakasongola,1.3167,32.45
2024-08-14,29.3,17.9,6.5,73,41289.26,Nakasongola,1.3167,32.45
2024-08-15,26.3,18.2,23.2,83,34573.06,Nakasongola,1.3167,32.45
2024-08-16,26.3,17.4,8.4,83,40599.44,Nakasongola,1.3167,32.45
2024-08-17,27.0,17.7,20.1,82,38416.57,Nakasongola,1.3167,32.45
2024-08-18,27.7,17.8,1.9,77,40345.46,Nakasongola,1.3167,32.45
2024-08-19,27.4,17.1,0.4,75,39800.56,Nakasongola,1.3167,32.45
2024-08-20,28.5,18.7,0.0,75,36396.28,Nakasongola,1.3167,32.45
2024-08-21,29.0,16.9,1.5,78,25275.28,Nakasongola,1.3167,32.45
2024-08-22,26.4,18.4,0.7,75,24373.31,Nakasongola,1.3167,32.45
2024-08-23,29.0,16.9,0.3,75,40525.69,Nakasongola,1.3167,32.45
2024-08-24,29.0,17.7,3.5,75,40903.21,Nakasongola,1.3167,32.45
2024-08-25,27.5,18.2,12.5,81,34136.58,Nakasongola,1.3167,32.45
2024-08-26,28.2,19.0,1.8,76,38722.25,Nakasongola,1.3167,32.45
2024-08-27,28.9,17.1,0.3,72,41269.72,Nakasongola,1.3167,32.45
2024-08-28,30.0,18.2,1.0,74,39849.72,Nakasongola,1.3167,32.45
2024-08-29,29.5,19.1,1.1,74,38099.62,Nakasongola,1.3167,32.45
2024-08-30,29.0,18.5,7.2,83,31931.69,Nakasongola,1.3167,32.45
2024-08-31,28.7,17.6,6.1,77,41107.64,Nakasongola,1.3167,32.45
2024-09-01,27.0,18.5,2.3,77,39220.26,Nakasongola,1.3167,32.45
2024-09-02,27.5,18.6,0.0,72,37272.33,Nakasongola,1.3167,32.45
2024-09-03,30.2,17.8,0.2,66,41254.01,Nakasongola,1.3167,32.45
2024-09-04,28.6,18.6,29.4,78,32467.27,Nakasongola,1.3167,32.45
2024-09-05,26.5,17.3,7.9,81,35586.54,Nakasongola,1.3167,32.45
2024-09-06,27.4,17.4,12.8,82,40161.6,Nakasongola,1.3167,32.45
2024-09-07,29.5,17.1,0.2,78,40110.32,Nakasongola,1.3167,32.45
2024-09-08,30.0,17.8,0.2,70,41240.8,Nakasongola,1.3167,32.45
2024-09-09,30.3,18.8,0.2,71,39784.01,Nakasongola,1.3167,32.45
2024-09-10,30.2,18.5,0.3,74,39944.57,Nakasongola,1.3167,32.45
2024-09-11,30.8,17.3,0.3,71,40692.01,Nakasongola,1.3167,32.45
2024-09-12,29.8,18.1,0.5,69,40489.27,Nakasongola,1.3167,32.45
2024-09-13,30.5,19.7,2.2,67,40831.88,Nakasongola,1.3167,32.45
2024-09-14,30.4,19.4,0.6,70,40631.67,Nakasongola,1.3167,32.45
2024-09-15,30.8,19.0,0.6,71,34646.31,Nakasongola,1.3167,32.45
2024-09-16,30.0,18.9,2.2,73,37006.71,Nakasongola,1.3167,32.45
2024-09-17,29.9,18.6,0.6,72,40997.06,Nakasongola,1.3167,32.45
2024-09-18,31.0,18.0,0.0,69,38992.44,Nakasongola,1.3167,32.45
2024-09-19,31.7,19.2,0.2,65,39575.14,Nakasongola,1.3167,32.45
2024-09-20,29.4,19.7,1.2,71,40187.47,Nakasongola,1.3167,32.45
2024-09-21,29.2,17.8,7.4,76,40740.16,Nakasongola,1.3167,32.45
2024-09-22,30.4,19.1,0.0,70,38477.93,Nakasongola,1.3167,32.45
2024-09-23,27.6,18.9,10.5,80,25219.92,Nakasongola,1.3167,32.45
2024-09-24,29.8,18.8,1.5,73,39932.49,Nakasongola,1.3167,32.45
2024-09-25,30.3,18.0,0.6,68,40131.31,Nakasongola,1.3167,32.45
2024-09-26,30.1,19.2,3.2,77,39838.89,Nakasongola,1.3167,32.45
2024-09-27,30.5,18.0,0.6,70,40228.29,Nakasongola,1.3167,32.45
2024-09-28,31.7,18.8,0.6,69,40515.04,Nakasongola,1.3167,32.45
2024-09-29,28.7,18.0,13.7,78,34261.61,Nakasongola,1.3167,32.45
2024-09-30,26.2,18.8,11.0,81,21412.08,Nakasongola,1.3167,32.45
2024-10-01,29.4,18.1,3.8,74,40317.55,Nakasongola,1.3167,32.45
2024-10-02,28.8,19.8,0.8,74,40037.75,Nakasongola,1.3167,32.45
2024-10-03,28.7,18.8,21.0,80,39721.39,Nakasongola,1.3167,32.45
2024-10-04,30.5,17.9,0.5,66,40401.25,Nakasongola,1.3167,32.45
2024-10-05,30.8,18.5,0.2,66,39678.4,Nakasongola,1.3167,32.45
2024-10-06,26.8,18.9,3.8,80,37343.56,Nakasongola,1.3167,32.45
2024-10-07,29.3,18.2,2.6,79,25814.03,Nakasongola,1.3167,32.45
2024-10-08,29.4,18.5,4.8,74,40124.61,Nakasongola,1.3167,32.45
2024-10-09,28.9,17.9,1.7,78,35387.75,Nakasongola,1.3167,32.45
2024-10-10,26.8,18.0,9.9,80,35519.54,Nakasongola,1.3167,32.45
2024-10-11,28.9,17.0,1.0,79,39036.39,Nakasongola,1.3167,32.45
2024-10-12,29.6,17.2,14.2,74,36350.87,Nakasongola,1.3167,32.45
2024-10-13,28.4,17.2,7.3,74,40033.93,Nakasongola,1.3167,32.45
2024-10-14,30.0,19.2,0.3,69,39950.71,Nakasongola,1.3167,32.45
2024-10-15,28.7,18.4,5.2,75,37505.68,Nakasongola,1.3167,32.45
2024-10-16,28.3,18.7,4.2,79,36000.0,Nakasongola,1.3167,32.45
2024-10-17,29.8,19.4,0.4,72,39824.24,Nakasongola,1.3167,32.45
2024-10-18,28.8,18.8,0.7,79,36971.2,Nakasongola,1.3167,32.45
2024-10-19,29.2,17.5,1.1,78,39209.27,Nakasongola,1.3167,32.45
2024-10-20,28.1,17.6,9.2,83,36921.43,Nakasongola,1.3167,32.45
2024-10-21,26.0,18.7,29.9,87,30136.83,Nakasongola,1.3167,32.45
2024-10-22,26.7,18.6,5.6,83,36358.2,Nakasongola,1.3167,32.45
2024-10-23,26.4,18.1,13.6,84,36495.16,Nakasongola,1.3167,32.45
2024-10-24,28.7,18.9,0.4,77,39794.98,Nakasongola,1.3167,32.45
2024-10-25,29.6,18.5,0.5,79,39795.52,Nakasongola,1.3167,32.45
2024-10-26,30.2,18.2,0.1,69,39796.0,Nakasongola,1.3167,32.45
2024-10-27,29.6,19.8,0.1,68,39721.79,Nakasongola,1.3167,32.45
2024-10-28,29.0,18.8,0.5,73,38360.62,Nakasongola,1.3167,32.45
2024-10-29,29.3,18.7,0.2,78,39723.37,Nakasongola,1.3167,32.45
2024-10-30,30.6,17.6,0.1,66,39797.59,Nakasongola,1.3167,32.45
2024-10-31,30.9,20.4,0.2,61,39797.93,Nakasongola,1.3167,32.45
2024-11-01,28.3,19.0,2.7,72,39600.0,Nakasongola,1.3167,32.45
2024-11-02,28.2,18.4,1.0,77,37758.38,Nakasongola,1.3167,32.45
2024-11-03,29.6,18.0,0.4,74,39726.21,Nakasongola,1.3167,32.45
2024-11-04,29.9,18.6,0.9,72,39726.62,Nakasongola,1.3167,32.45
2024-11-05,27.9,18.8,2.5,78,38577.46,Nakasongola,1.3167,32.45
2024-11-06,29.3,17.7,0.3,73,39727.26,Nakasongola,1.3167,32.45
2024-11-07,30.2,19.3,0.7,70,39600.0,Nakasongola,1.3167,32.45
2024-11-08,29.8,18.7,0.5,71,39800.34,Nakasongola,1.3167,32.45
2024-11-09,30.7,17.6,0.0,61,39600.0,Nakasongola,1.3167,32.45
2024-11-10,30.6,19.8,0.4,55,38407.27,Nakasongola,1.3167,32.45
2024-11-11,29.9,20.0,5.1,72,36000.0,Nakasongola,1.3167,32.45
2024-11-12,31.0,18.8,4.8,77,33741.83,Nakasongola,1.3167,32.45
2024-11-13,31.0,18.7,0.0,62,39727.92,Nakasongola,1.3167,32.45
2024-11-14,32.7,19.4,1.1,65,38546.59,Nakasongola,1.3167,32.45
2024-11-15,28.8,19.8,3.4,83,27945.01,Nakasongola,1.3167,32.45
2024-11-16,28.0,19.2,3.0,84,29547.81,Nakasongola,1.3167,32.45
2024-11-17,29.0,18.5,2.3,74,37193.68,Nakasongola,1.3167,32.45
2024-11-18,30.1,17.8,0.1,72,39726.76,Nakasongola,1.3167,32.45
2024-11-19,30.2,18.1,1.1,76,39600.0,Nakasongola,1.3167,32.45
2024-11-20,27.8,18.9,9.6,79,39648.06,Nakasongola,1.3167,32.45
2024-11-21,26.1,18.6,8.6,86,36921.04,Nakasongola,1.3167,32.45
2024-11-22,26.3,18.3,29.0,85,29255.49,Nakasongola,1.3167,32.45
2024-11-23,27.3,18.2,2.0,81,39803.59,Nakasongola,1.3167,32.45
2024-11-24,25.9,18.3,19.9,88,35369.88,Nakasongola,1.3167,32.45
2024-11-25,24.1,18.7,23.4,88,16705.09,Nakasongola,1.3167,32.45
