time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2020-03-08,25.4,18.9,2.5,88,29508.63,Kampala,0.3136,32.5811
2020-03-09,25.2,18.9,13.3,88,28224.39,Kampala,0.3136,32.5811
2020-03-10,26.2,19.2,7.5,80,41178.29,Kampala,0.3136,32.5811
2020-03-11,24.0,18.5,11.3,86,36751.45,Kampala,0.3136,32.5811
2020-03-12,25.7,18.2,3.9,84,28846.63,Kampala,0.3136,32.5811
2020-03-13,24.6,17.9,12.3,87,21638.09,Kampala,0.3136,32.5811
2020-03-14,25.0,17.3,1.8,84,41185.27,Kampala,0.3136,32.5811
2020-03-15,26.5,19.6,2.5,83,39680.75,Kampala,0.3136,32.5811
2020-03-16,24.7,18.4,12.8,89,31088.2,Kampala,0.3136,32.5811
2020-03-17,26.6,18.3,3.1,85,38919.02,Kampala,0.3136,32.5811
2020-03-18,24.5,18.6,9.9,91,22282.16,Kampala,0.3136,32.5811
2020-03-19,24.4,18.1,4.8,87,26061.95,Kampala,0.3136,32.5811
2020-03-20,25.8,19.3,1.2,85,36567.72,Kampala,0.3136,32.5811
2020-03-21,26.7,18.7,9.0,85,34808.58,Kampala,0.3136,32.5811
2020-03-22,25.9,18.6,14.9,83,36743.12,Kampala,0.3136,32.5811
2020-03-23,25.9,17.7,6.2,82,41194.35,Kampala,0.3136,32.5811
2020-03-24,25.0,19.0,4.0,85,40134.52,Kampala,0.3136,32.5811
2020-03-25,24.6,19.2,3.9,87,23086.08,Kampala,0.3136,32.5811
2020-03-26,25.2,18.6,3.6,85,22631.34,Kampala,0.3136,32.5811
2020-03-27,23.6,19.3,15.8,88,18508.84,Kampala,0.3136,32.5811
2020-03-28,24.3,18.4,18.6,88,21481.06,Kampala,0.3136,32.5811
2020-03-29,25.6,19.0,4.5,85,35633.26,Kampala,0.3136,32.5811
2020-03-30,26.7,18.8,0.4,81,36331.59,Kampala,0.3136,32.5811
2020-03-31,25.7,20.0,0.9,84,40611.96,Kampala,0.3136,32.5811
2020-04-01,26.3,19.1,0.8,82,41197.89,Kampala,0.3136,32.5811
2020-04-02,27.2,18.5,1.4,79,41197.95,Kampala,0.3136,32.5811
2020-04-03,26.0,19.3,1.4,82,40700.39,Kampala,0.3136,32.5811
2020-04-04,25.7,20.2,4.3,84,41197.43,Kampala,0.3136,32.5811
2020-04-05,26.3,18.3,2.9,83,40537.81,Kampala,0.3136,32.5811
2020-04-06,25.6,19.5,1.8,83,41103.28,Kampala,0.3136,32.5811
2020-04-07,26.0,19.3,1.1,81,41195.89,Kampala,0.3136,32.5811
2020-04-08,25.8,20.7,0.3,81,41195.25,Kampala,0.3136,32.5811
2020-04-09,26.8,21.1,1.2,81,41194.55,Kampala,0.3136,32.5811
2020-04-10,24.5,20.1,8.0,85,32246.88,Kampala,0.3136,32.5811
2020-04-11,25.3,19.8,1.9,84,39217.7,Kampala,0.3136,32.5811
2020-04-12,24.9,18.7,17.0,87,18836.25,Kampala,0.3136,32.5811
2020-04-13,24.8,18.8,16.2,89,20513.19,Kampala,0.3136,32.5811
2020-04-14,23.8,18.3,22.0,91,13642.7,Kampala,0.3136,32.5811
2020-04-15,24.0,19.1,2.7,86,29997.2,Kampala,0.3136,32.5811
2020-04-16,25.6,18.4,1.7,83,39712.93,Kampala,0.3136,32.5811
2020-04-17,24.5,19.4,13.1,89,13321.08,Kampala,0.3136,32.5811
2020-04-18,21.5,18.6,8.1,95,4102.54,Kampala,0.3136,32.5811
2020-04-19,23.6,17.9,10.2,90,24530.28,Kampala,0.3136,32.5811
2020-04-20,22.6,17.8,14.3,94,15880.86,Kampala,0.3136,32.5811
2020-04-21,23.2,17.3,6.1,91,18822.33,Kampala,0.3136,32.5811
2020-04-22,24.6,18.2,14.3,88,36097.17,Kampala,0.3136,32.5811
2020-04-23,22.2,18.2,20.4,93,5390.91,Kampala,0.3136,32.5811
2020-04-24,25.0,18.5,2.1,87,32626.33,Kampala,0.3136,32.5811
2020-04-25,25.1,19.0,0.8,84,27953.59,Kampala,0.3136,32.5811
2020-04-26,24.3,19.9,3.4,84,36980.66,Kampala,0.3136,32.5811
2020-04-27,24.8,18.7,3.4,85,36843.76,Kampala,0.3136,32.5811
2020-04-28,24.9,18.7,10.0,87,32973.92,Kampala,0.3136,32.5811
2020-04-29,23.5,18.5,9.6,90,24306.71,Kampala,0.3136,32.5811
2020-04-30,23.5,18.2,5.0,87,36911.79,Kampala,0.3136,32.5811
2020-05-01,24.4,17.8,6.9,88,33649.38,Kampala,0.3136,32.5811
2020-05-02,21.6,18.0,27.3,97,1451.64,Kampala,0.3136,32.5811
2020-05-03,24.3,17.2,4.6,87,36244.29,Kampala,0.3136,32.5811
2020-05-04,25.0,18.9,1.0,84,39985.39,Kampala,0.3136,32.5811
2020-05-05,24.5,17.4,1.2,88,36596.0,Kampala,0.3136,32.5811
2020-05-06,24.4,17.9,5.7,89,26742.94,Kampala,0.3136,32.5811
2020-05-07,24.0,19.1,13.5,87,32682.23,Kampala,0.3136,32.5811
2020-05-08,23.4,19.0,11.0,89,28982.79,Kampala,0.3136,32.5811
2020-05-09,24.1,18.2,13.7,90,31231.0,Kampala,0.3136,32.5811
2020-05-10,23.1,18.3,34.8,93,15050.25,Kampala,0.3136,32.5811
2020-05-11,24.2,17.0,6.9,88,39738.48,Kampala,0.3136,32.5811
2020-05-12,22.6,18.1,6.0,90,23262.63,Kampala,0.3136,32.5811
2020-05-13,25.3,17.0,1.2,88,40617.19,Kampala,0.3136,32.5811
2020-05-14,24.6,17.6,2.8,86,40946.22,Kampala,0.3136,32.5811
2020-05-15,24.0,18.1,0.6,88,39274.13,Kampala,0.3136,32.5811
2020-05-16,23.7,18.6,3.8,87,33415.52,Kampala,0.3136,32.5811
2020-05-17,24.1,17.8,2.9,86,40943.63,Kampala,0.3136,32.5811
2020-05-18,23.4,18.2,3.8,88,40941.83,Kampala,0.3136,32.5811
2020-05-19,24.7,17.6,1.8,87,40498.7,Kampala,0.3136,32.5811
2020-05-20,23.9,16.3,2.6,88,40605.73,Kampala,0.3136,32.5811
2020-05-21,23.4,17.4,1.0,87,40380.96,Kampala,0.3136,32.5811
2020-05-22,24.2,18.6,1.0,81,30535.5,Kampala,0.3136,32.5811
2020-05-23,24.9,16.9,0.0,81,38881.77,Kampala,0.3136,32.5811
2020-05-24,24.3,18.8,0.2,79,34824.65,Kampala,0.3136,32.5811
2020-05-25,24.7,16.1,1.3,81,40917.97,Kampala,0.3136,32.5811
2020-05-26,25.9,17.0,0.9,81,41024.96,Kampala,0.3136,32.5811
2020-05-27,26.2,18.3,0.5,84,41114.43,Kampala,0.3136,32.5811
2020-05-28,25.6,17.5,0.4,85,40902.91,Kampala,0.3136,32.5811
2020-05-29,24.9,17.9,6.8,89,36102.22,Kampala,0.3136,32.5811
2020-05-30,25.6,17.4,2.1,87,33853.7,Kampala,0.3136,32.5811
2020-05-31,25.6,17.6,1.1,81,40772.55,Kampala,0.3136,32.5811
2020-06-01,25.1,18.0,0.5,77,40652.65,Kampala,0.3136,32.5811
2020-06-02,24.8,17.7,1.9,84,40873.38,Kampala,0.3136,32.5811
2020-06-03,24.8,17.2,9.8,86,36590.94,Kampala,0.3136,32.5811
2020-06-04,23.1,17.1,10.6,89,37911.1,Kampala,0.3136,32.5811
2020-06-05,25.0,16.1,0.6,86,39236.68,Kampala,0.3136,32.5811
2020-06-06,24.2,15.9,2.2,85,40958.95,Kampala,0.3136,32.5811
2020-06-07,24.8,16.4,1.1,83,40950.75,Kampala,0.3136,32.5811
2020-06-08,22.9,17.4,1.6,84,33555.84,Kampala,0.3136,32.5811
2020-06-09,23.5,17.8,1.9,86,40700.27,Kampala,0.3136,32.5811
2020-06-10,22.6,18.2,16.6,91,16250.78,Kampala,0.3136,32.5811
2020-06-11,23.9,17.0,10.5,90,34379.63,Kampala,0.3136,32.5811
2020-06-12,23.6,16.1,6.3,90,39255.55,Kampala,0.3136,32.5811
2020-06-13,23.1,16.1,8.1,89,36092.46,Kampala,0.3136,32.5811
2020-06-14,22.8,18.9,6.8,85,39240.77,Kampala,0.3136,32.5811
2020-06-15,23.8,16.7,1.7,82,39922.21,Kampala,0.3136,32.5811
2020-06-16,23.8,18.3,0.2,77,37733.58,Kampala,0.3136,32.5811
2020-06-17,24.0,18.5,0.3,70,40495.22,Kampala,0.3136,32.5811
2020-06-18,24.1,17.9,0.6,76,40122.87,Kampala,0.3136,32.5811
2020-06-19,23.6,17.5,2.8,84,38067.79,Kampala,0.3136,32.5811
2020-06-20,23.3,16.9,4.8,86,27539.32,Kampala,0.3136,32.5811
2020-06-21,24.3,16.5,0.8,86,40208.44,Kampala,0.3136,32.5811
2020-06-22,24.8,17.1,0.8,82,39222.41,Kampala,0.3136,32.5811
2020-06-23,24.3,16.7,0.7,84,40163.1,Kampala,0.3136,32.5811
2020-06-24,23.9,17.5,4.7,84,40665.38,Kampala,0.3136,32.5811
2020-06-25,23.6,16.7,6.0,84,41092.37,Kampala,0.3136,32.5811
2020-06-26,24.6,15.8,0.1,82,41014.8,Kampala,0.3136,32.5811
2020-06-27,24.0,16.7,0.6,84,40881.72,Kampala,0.3136,32.5811
2020-06-28,24.5,16.0,0.7,82,41094.11,Kampala,0.3136,32.5811
2020-06-29,24.5,17.5,3.3,83,39117.75,Kampala,0.3136,32.5811
2020-06-30,25.5,15.9,0.1,80,41095.59,Kampala,0.3136,32.5811
2020-07-01,24.4,17.0,0.4,80,37813.05,Kampala,0.3136,32.5811
2020-07-02,23.5,16.7,1.3,81,38490.4,Kampala,0.3136,32.5811
2020-07-03,24.5,17.9,2.5,76,41098.23,Kampala,0.3136,32.5811
2020-07-04,24.9,18.2,0.7,76,37732.55,Kampala,0.3136,32.5811
2020-07-05,23.8,17.1,1.5,80,40172.12,Kampala,0.3136,32.5811
2020-07-06,23.0,17.5,16.0,83,31764.44,Kampala,0.3136,32.5811
2020-07-07,23.6,17.5,0.7,80,29122.51,Kampala,0.3136,32.5811
2020-07-08,23.5,16.3,3.0,86,37431.64,Kampala,0.3136,32.5811
2020-07-09,24.6,16.9,0.6,81,37197.5,Kampala,0.3136,32.5811
2020-07-10,24.8,16.7,0.7,77,30303.83,Kampala,0.3136,32.5811
2020-07-11,23.3,17.3,10.0,87,36894.97,Kampala,0.3136,32.5811
2020-07-12,23.3,17.3,0.2,84,32088.85,Kampala,0.3136,32.5811
2020-07-13,24.1,17.0,1.1,81,39976.05,Kampala,0.3136,32.5811
2020-07-14,23.8,16.8,9.9,86,33537.94,Kampala,0.3136,32.5811
2020-07-15,24.4,17.0,0.0,86,21003.22,Kampala,0.3136,32.5811
2020-07-16,22.4,17.4,18.2,89,18184.03,Kampala,0.3136,32.5811
2020-07-17,21.9,17.9,9.3,82,32002.64,Kampala,0.3136,32.5811
2020-07-18,22.6,18.7,0.0,64,31984.88,Kampala,0.3136,32.5811
2020-07-19,23.4,16.7,1.9,71,29318.04,Kampala,0.3136,32.5811
2020-07-20,24.9,16.8,0.4,71,40837.18,Kampala,0.3136,32.5811
2020-07-21,23.6,17.4,13.0,84,37503.61,Kampala,0.3136,32.5811
2020-07-22,25.3,16.9,0.3,82,38641.27,Kampala,0.3136,32.5811
2020-07-23,25.3,16.9,1.8,80,38508.44,Kampala,0.3136,32.5811
2020-07-24,24.5,17.3,8.8,83,39244.82,Kampala,0.3136,32.5811
2020-07-25,24.2,17.2,0.3,75,41132.34,Kampala,0.3136,32.5811
2020-07-26,24.8,15.4,0.4,72,41134.31,Kampala,0.3136,32.5811
2020-07-27,25.2,16.4,0.2,73,40929.59,Kampala,0.3136,32.5811
2020-07-28,23.7,17.9,0.7,78,34300.36,Kampala,0.3136,32.5811
2020-07-29,24.3,16.0,0.8,80,41140.17,Kampala,0.3136,32.5811
2020-07-30,24.5,16.3,14.9,81,39653.62,Kampala,0.3136,32.5811
2020-07-31,26.2,16.0,0.0,78,41144.01,Kampala,0.3136,32.5811
2020-08-01,25.4,15.4,0.9,78,40059.67,Kampala,0.3136,32.5811
2020-08-02,24.7,16.6,1.6,75,41081.76,Kampala,0.3136,32.5811
2020-08-03,22.8,16.7,0.7,75,40996.84,Kampala,0.3136,32.5811
2020-08-04,23.0,18.1,0.4,78,17745.74,Kampala,0.3136,32.5811
2020-08-05,26.4,16.7,0.2,77,41153.6,Kampala,0.3136,32.5811
2020-08-06,26.4,18.1,0.7,76,41155.54,Kampala,0.3136,32.5811
2020-08-07,26.3,17.8,0.9,81,32633.07,Kampala,0.3136,32.5811
2020-08-08,25.4,18.1,14.7,88,25329.44,Kampala,0.3136,32.5811
2020-08-09,26.3,17.2,0.1,77,41110.62,Kampala,0.3136,32.5811
2020-08-10,26.8,16.8,0.6,76,41163.18,Kampala,0.3136,32.5811
2020-08-11,27.5,17.5,7.8,81,38889.16,Kampala,0.3136,32.5811
2020-08-12,26.9,17.7,7.2,84,36533.48,Kampala,0.3136,32.5811
2020-08-13,26.9,17.5,1.0,80,39168.42,Kampala,0.3136,32.5811
2020-08-14,25.4,17.8,5.9,83,35047.26,Kampala,0.3136,32.5811
2020-08-15,27.9,16.8,0.1,83,33511.3,Kampala,0.3136,32.5811
2020-08-16,25.9,17.7,2.4,86,39930.16,Kampala,0.3136,32.5811
2020-08-17,25.2,18.2,1.6,83,35803.3,Kampala,0.3136,32.5811
2020-08-18,25.3,17.9,5.1,88,33015.26,Kampala,0.3136,32.5811
2020-08-19,26.1,18.0,5.1,84,38739.5,Kampala,0.3136,32.5811
2020-08-20,24.7,17.8,8.4,86,30548.27,Kampala,0.3136,32.5811
2020-08-21,24.4,17.3,5.1,85,40117.32,Kampala,0.3136,32.5811
2020-08-22,24.2,15.9,1.6,87,40974.56,Kampala,0.3136,32.5811
2020-08-23,23.9,17.0,5.4,86,40663.81,Kampala,0.3136,32.5811
2020-08-24,23.9,16.0,2.1,87,29263.23,Kampala,0.3136,32.5811
2020-08-25,25.4,16.1,0.2,84,38521.93,Kampala,0.3136,32.5811
2020-08-26,25.0,16.1,7.0,85,37712.66,Kampala,0.3136,32.5811
2020-08-27,25.7,16.2,2.2,87,37318.41,Kampala,0.3136,32.5811
2020-08-28,25.4,16.6,1.6,83,39641.83,Kampala,0.3136,32.5811
2020-08-29,25.0,17.9,0.6,85,40245.86,Kampala,0.3136,32.5811
2020-08-30,26.1,17.0,0.3,80,40147.73,Kampala,0.3136,32.5811
2020-08-31,26.4,17.6,7.6,84,36951.69,Kampala,0.3136,32.5811
2020-09-01,25.6,16.8,1.0,84,39088.28,Kampala,0.3136,32.5811
2020-09-02,25.6,16.7,0.7,79,41193.3,Kampala,0.3136,32.5811
2020-09-03,26.0,16.1,1.2,75,41019.11,Kampala,0.3136,32.5811
2020-09-04,27.0,17.4,0.8,73,40582.12,Kampala,0.3136,32.5811
2020-09-05,28.3,17.7,1.8,76,39925.74,Kampala,0.3136,32.5811
2020-09-06,24.0,18.0,21.4,89,29360.19,Kampala,0.3136,32.5811
2020-09-07,21.8,17.7,6.5,93,2018.32,Kampala,0.3136,32.5811
2020-09-08,26.1,15.2,0.5,82,40099.27,Kampala,0.3136,32.5811
2020-09-09,25.6,16.3,3.6,85,38979.51,Kampala,0.3136,32.5811
2020-09-10,25.1,16.2,0.4,85,38283.06,Kampala,0.3136,32.5811
2020-09-11,24.9,17.3,1.0,82,38243.26,Kampala,0.3136,32.5811
2020-09-12,25.2,17.8,15.0,88,35970.95,Kampala,0.3136,32.5811
2020-09-13,25.1,16.1,3.2,82,40841.28,Kampala,0.3136,32.5811
2020-09-14,26.7,17.6,8.7,84,38517.95,Kampala,0.3136,32.5811
2020-09-15,26.8,17.6,2.0,81,41084.77,Kampala,0.3136,32.5811
2020-09-16,26.9,18.0,2.7,81,39908.55,Kampala,0.3136,32.5811
2020-09-17,27.4,17.7,1.8,80,41114.38,Kampala,0.3136,32.5811
2020-09-18,28.2,18.7,0.9,79,40613.83,Kampala,0.3136,32.5811
2020-09-19,27.2,18.4,3.3,80,40632.24,Kampala,0.3136,32.5811
2020-09-20,26.4,16.7,2.6,80,40636.6,Kampala,0.3136,32.5811
2020-09-21,26.5,17.8,4.9,82,39828.21,Kampala,0.3136,32.5811
2020-09-22,26.4,18.0,4.8,85,36130.11,Kampala,0.3136,32.5811
2020-09-23,24.3,16.8,10.9,86,36728.82,Kampala,0.3136,32.5811
2020-09-24,26.2,16.9,0.8,82,39289.36,Kampala,0.3136,32.5811
2020-09-25,24.3,18.5,6.6,88,28800.0,Kampala,0.3136,32.5811
2020-09-26,27.2,17.9,1.6,83,33220.91,Kampala,0.3136,32.5811
2020-09-27,26.7,17.5,0.9,82,40226.96,Kampala,0.3136,32.5811
2020-09-28,26.3,17.9,5.4,85,40036.1,Kampala,0.3136,32.5811
2020-09-29,26.2,16.8,1.6,83,40319.16,Kampala,0.3136,32.5811
2020-09-30,25.4,17.3,2.9,84,39595.92,Kampala,0.3136,32.5811
2020-10-01,25.2,17.7,5.0,84,37806.97,Kampala,0.3136,32.5811
2020-10-02,24.6,17.2,2.2,83,40037.6,Kampala,0.3136,32.5811
2020-10-03,25.9,17.2,3.2,80,40128.8,Kampala,0.3136,32.5811
2020-10-04,24.8,18.1,3.5,82,39857.25,Kampala,0.3136,32.5811
2020-10-05,27.9,18.1,1.7,80,40037.71,Kampala,0.3136,32.5811
2020-10-06,26.1,17.9,2.4,84,37814.0,Kampala,0.3136,32.5811
2020-10-07,25.9,18.3,1.2,85,34857.89,Kampala,0.3136,32.5811
2020-10-08,26.9,19.1,2.4,79,40211.05,Kampala,0.3136,32.5811
2020-10-09,25.9,18.7,8.4,85,33064.34,Kampala,0.3136,32.5811
2020-10-10,24.6,17.5,7.8,84,33550.34,Kampala,0.3136,32.5811
2020-10-11,26.9,16.9,0.1,80,40204.78,Kampala,0.3136,32.5811
2020-10-12,24.3,18.1,8.6,89,29785.03,Kampala,0.3136,32.5811
2020-10-13,24.4,18.1,8.9,89,32975.33,Kampala,0.3136,32.5811
2020-10-14,26.1,17.2,0.6,86,34950.77,Kampala,0.3136,32.5811
2020-10-15,25.9,17.2,1.3,85,37109.11,Kampala,0.3136,32.5811
2020-10-16,26.8,16.5,2.4,80,39788.04,Kampala,0.3136,32.5811
2020-10-17,25.9,17.2,3.6,87,38936.48,Kampala,0.3136,32.5811
2020-10-18,25.8,18.5,16.0,87,31191.42,Kampala,0.3136,32.5811
2020-10-19,25.9,17.3,13.6,88,32672.38,Kampala,0.3136,32.5811
2020-10-20,24.8,18.5,15.6,89,28229.62,Kampala,0.3136,32.5811
2020-10-21,24.5,17.1,0.7,86,39792.4,Kampala,0.3136,32.5811
2020-10-22,24.8,17.9,4.7,86,36657.76,Kampala,0.3136,32.5811
2020-10-23,26.1,18.1,2.6,88,39600.0,Kampala,0.3136,32.5811
2020-10-24,26.9,17.4,1.4,83,39794.3,Kampala,0.3136,32.5811
2020-10-25,27.3,18.3,18.7,85,36767.43,Kampala,0.3136,32.5811
2020-10-26,22.7,18.1,19.3,93,17743.18,Kampala,0.3136,32.5811
2020-10-27,23.2,17.9,18.7,92,34164.85,Kampala,0.3136,32.5811
2020-10-28,24.0,17.4,14.3,89,34996.54,Kampala,0.3136,32.5811
2020-10-29,22.8,17.9,29.7,88,20908.95,Kampala,0.3136,32.5811
2020-10-30,22.3,17.7,22.9,93,12400.45,Kampala,0.3136,32.5811
2020-10-31,24.7,16.3,1.2,84,38463.19,Kampala,0.3136,32.5811
2020-11-01,25.2,16.4,1.0,81,39600.0,Kampala,0.3136,32.5811
2020-11-02,25.4,17.6,2.7,80,39600.0,Kampala,0.3136,32.5811
2020-11-03,26.5,17.0,1.5,82,39798.54,Kampala,0.3136,32.5811
2020-11-04,27.0,18.1,2.3,84,39724.48,Kampala,0.3136,32.5811
2020-11-05,25.6,18.2,3.2,84,34556.58,Kampala,0.3136,32.5811
2020-11-06,22.9,19.2,12.8,91,15761.62,Kampala,0.3136,32.5811
2020-11-07,25.2,17.3,4.8,91,28850.65,Kampala,0.3136,32.5811
2020-11-08,25.3,18.0,1.7,87,36000.0,Kampala,0.3136,32.5811
2020-11-09,22.9,18.0,9.1,91,23896.93,Kampala,0.3136,32.5811
2020-11-10,25.4,17.4,6.3,84,33986.86,Kampala,0.3136,32.5811
2020-11-11,22.2,17.7,15.3,90,13805.67,Kampala,0.3136,32.5811
2020-11-12,24.4,16.6,5.2,84,39725.21,Kampala,0.3136,32.5811
2020-11-13,24.6,17.4,1.7,83,39877.73,Kampala,0.3136,32.5811
2020-11-14,22.6,17.9,16.6,90,9429.28,Kampala,0.3136,32.5811
2020-11-15,25.4,17.1,16.5,87,33790.15,Kampala,0.3136,32.5811
2020-11-16,21.5,17.7,20.1,95,2451.02,Kampala,0.3136,32.5811
2020-11-17,25.3,16.5,13.9,89,39801.97,Kampala,0.3136,32.5811
2020-11-18,23.3,16.9,6.0,88,22840.25,Kampala,0.3136,32.5811
2020-11-19,24.2,16.8,0.2,84,39961.6,Kampala,0.3136,32.5811
2020-11-20,26.0,16.0,1.1,82,39185.86,Kampala,0.3136,32.5811
2020-11-21,24.6,17.9,5.8,86,39639.31,Kampala,0.3136,32.5811
2020-11-22,23.5,18.0,5.6,90,32013.58,Kampala,0.3136,32.5811
2020-11-23,25.5,18.4,3.1,84,40049.68,Kampala,0.3136,32.5811
2020-11-24,26.6,18.2,2.0,80,39968.12,Kampala,0.3136,32.5811
2020-11-25,21.5,16.3,27.5,97,5936.41,Kampala,0.3136,32.5811
2020-11-26,25.5,14.6,0.9,85,39799.81,Kampala,0.3136,32.5811
2020-11-27,25.2,17.6,8.6,86,37817.62,Kampala,0.3136,32.5811
2020-11-28,25.5,17.1,5.8,88,34461.06,Kampala,0.3136,32.5811
2020-11-29,22.9,17.7,31.3,93,27982.84,Kampala,0.3136,32.5811
2020-11-30,24.1,16.2,1.9,88,40152.41,Kampala,0.3136,32.5811
2020-12-01,25.7,15.0,0.6,85,40169.02,Kampala,0.3136,32.5811
2020-12-02,25.8,16.6,0.0,81,36833.54,Kampala,0.3136,32.5811
2020-12-03,24.6,16.4,0.1,81,39391.16,Kampala,0.3136,32.5811
