time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2020-11-26,28.0,16.1,0.0,80,39600.0,Kaliro,0.8945,33.4789
2020-11-27,27.6,18.2,6.9,83,39600.0,Kaliro,0.8945,33.4789
2020-11-28,27.1,17.5,8.1,84,39600.0,Kaliro,0.8945,33.4789
2020-11-29,23.6,17.9,9.0,89,25226.39,Kaliro,0.8945,33.4789
2020-11-30,26.3,17.4,5.7,85,39806.52,Kaliro,0.8945,33.4789
2020-12-01,27.3,15.9,0.4,79,39882.92,Kaliro,0.8945,33.4789
2020-12-02,27.6,16.7,0.1,76,38660.04,Kaliro,0.8945,33.4789
2020-12-03,27.0,17.3,0.0,78,38825.66,Kaliro,0.8945,33.4789
2020-12-04,26.7,18.0,1.2,86,32359.0,Kaliro,0.8945,33.4789
2020-12-05,27.0,16.9,0.0,85,39806.11,Kaliro,0.8945,33.4789
2020-12-06,28.1,17.2,0.2,79,39888.0,Kaliro,0.8945,33.4789
2020-12-07,27.8,16.7,0.4,82,39804.7,Kaliro,0.8945,33.4789
2020-12-08,27.6,18.1,5.4,85,39600.0,Kaliro,0.8945,33.4789
2020-12-09,27.5,18.2,0.1,82,39888.96,Kaliro,0.8945,33.4789
2020-12-10,27.2,17.2,0.9,83,39888.84,Kaliro,0.8945,33.4789
2020-12-11,28.1,18.0,1.1,82,39977.7,Kaliro,0.8945,33.4789
2020-12-12,27.8,16.6,0.3,80,40249.98,Kaliro,0.8945,33.4789
2020-12-13,28.5,16.5,0.1,79,40156.31,Kaliro,0.8945,33.4789
2020-12-14,28.8,16.1,0.0,76,40222.95,Kaliro,0.8945,33.4789
2020-12-15,28.0,17.3,0.1,77,40197.62,Kaliro,0.8945,33.4789
2020-12-16,29.3,16.2,0.0,73,40172.2,Kaliro,0.8945,33.4789
2020-12-17,29.1,18.0,0.0,75,39758.46,Kaliro,0.8945,33.4789
2020-12-18,27.7,17.6,2.3,84,39449.08,Kaliro,0.8945,33.4789
2020-12-19,27.0,17.5,0.4,82,36997.7,Kaliro,0.8945,33.4789
2020-12-20,26.7,18.2,2.6,83,39869.87,Kaliro,0.8945,33.4789
2020-12-21,27.4,17.6,2.2,83,40247.49,Kaliro,0.8945,33.4789
2020-12-22,27.3,17.6,3.7,82,40325.65,Kaliro,0.8945,33.4789
2020-12-23,27.2,17.5,1.0,78,40197.66,Kaliro,0.8945,33.4789
2020-12-24,25.5,18.7,0.4,86,25445.49,Kaliro,0.8945,33.4789
2020-12-25,26.5,17.8,2.3,83,40145.76,Kaliro,0.8945,33.4789
2020-12-26,28.2,18.1,0.3,81,40226.67,Kaliro,0.8945,33.4789
2020-12-27,26.5,17.5,1.8,84,40526.78,Kaliro,0.8945,33.4789
2020-12-28,28.6,16.8,0.1,78,37455.77,Kaliro,0.8945,33.4789
2020-12-29,29.9,15.6,0.0,73,40702.98,Kaliro,0.8945,33.4789
2020-12-30,28.6,17.9,0.0,74,40794.04,Kaliro,0.8945,33.4789
2020-12-31,26.2,18.7,3.7,83,34542.62,Kaliro,0.8945,33.4789
