time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2023-11-27,27.7,19.0,0.4,80,39654.32,Amolatar,1.6346,32.8286
2023-11-28,28.1,20.0,1.0,79,38584.38,Amolatar,1.6346,32.8286
2023-11-29,29.4,19.7,0.0,73,39728.36,Amolatar,1.6346,32.8286
2023-11-30,28.5,20.0,0.5,74,39600.0,Amolatar,1.6346,32.8286
2023-12-01,28.8,19.0,0.1,72,39805.93,Amolatar,1.6346,32.8286
2023-12-02,28.4,19.3,0.6,81,39331.96,Amolatar,1.6346,32.8286
2023-12-03,27.5,19.8,3.1,80,39723.44,Amolatar,1.6346,32.8286
2023-12-04,27.4,19.5,2.9,82,39638.9,Amolatar,1.6346,32.8286
2023-12-05,27.9,19.1,4.1,77,39804.12,Amolatar,1.6346,32.8286
2023-12-06,27.9,20.0,0.4,79,39792.01,Amolatar,1.6346,32.8286
2023-12-07,27.6,20.1,3.0,81,39561.8,Amolatar,1.6346,32.8286
2023-12-08,28.4,19.5,0.1,77,39735.02,Amolatar,1.6346,32.8286
2023-12-09,27.9,18.9,6.0,78,39616.23,Amolatar,1.6346,32.8286
2023-12-10,25.6,18.9,25.8,84,23813.11,Amolatar,1.6346,32.8286
2023-12-11,28.5,19.4,1.2,77,39447.25,Amolatar,1.6346,32.8286
2023-12-12,27.6,19.8,12.5,79,37470.32,Amolatar,1.6346,32.8286
2023-12-13,27.8,19.3,1.7,80,38314.8,Amolatar,1.6346,32.8286
2023-12-14,28.6,19.7,1.8,68,38408.05,Amolatar,1.6346,32.8286
2023-12-15,27.4,19.7,4.0,81,39608.65,Amolatar,1.6346,32.8286
2023-12-16,28.7,18.5,11.1,79,32876.34,Amolatar,1.6346,32.8286
2023-12-17,30.2,20.9,0.0,65,39841.11,Amolatar,1.6346,32.8286
2023-12-18,29.7,19.1,0.0,68,40012.92,Amolatar,1.6346,32.8286
2023-12-19,30.9,18.8,0.0,63,39986.38,Amolatar,1.6346,32.8286
2023-12-20,31.1,20.1,0.0,66,40062.63,Amolatar,1.6346,32.8286
2023-12-21,32.7,20.0,0.0,67,39933.42,Amolatar,1.6346,32.8286
2023-12-22,31.1,20.4,0.0,62,40012.21,Amolatar,1.6346,32.8286
2023-12-23,30.4,19.8,0.0,67,40093.46,Amolatar,1.6346,32.8286
2023-12-24,30.0,19.8,0.5,77,39962.74,Amolatar,1.6346,32.8286
2023-12-25,30.5,20.2,0.1,75,39310.55,Amolatar,1.6346,32.8286
2023-12-26,32.5,21.0,0.0,69,39803.19,Amolatar,1.6346,32.8286
2023-12-27,31.5,21.5,0.0,60,29785.14,Amolatar,1.6346,32.8286
2023-12-28,29.1,20.3,0.6,73,34783.08,Amolatar,1.6346,32.8286
2023-12-29,29.8,20.2,0.4,73,40284.04,Amolatar,1.6346,32.8286
2023-12-30,29.9,21.0,1.3,68,38891.8,Amolatar,1.6346,32.8286
2023-12-31,27.3,20.1,4.4,76,34259.1,Amolatar,1.6346,32.8286
