time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2017-12-14,29.2,16.8,0.0,63,38945.8,Hoima,1.4356,31.352
2017-12-15,28.7,18.5,0.1,63,37426.81,Hoima,1.4356,31.352
2017-12-16,30.2,19.1,0.0,58,40315.09,Hoima,1.4356,31.352
2017-12-17,27.5,19.8,0.6,68,37913.93,Hoima,1.4356,31.352
2017-12-18,30.2,19.6,0.0,62,38890.23,Hoima,1.4356,31.352
2017-12-19,29.3,18.6,0.0,60,40128.36,Hoima,1.4356,31.352
2017-12-20,29.8,18.9,0.1,53,39985.49,Hoima,1.4356,31.352
2017-12-21,30.4,18.1,0.0,57,40430.03,Hoima,1.4356,31.352
2017-12-22,30.7,17.1,0.0,60,36860.39,Hoima,1.4356,31.352
2017-12-23,31.1,17.7,0.0,49,39901.98,Hoima,1.4356,31.352
2017-12-24,30.9,19.5,0.0,45,40357.2,Hoima,1.4356,31.352
2017-12-25,30.9,17.4,0.0,51,40088.49,Hoima,1.4356,31.352
2017-12-26,30.9,17.7,0.0,54,40675.68,Hoima,1.4356,31.352
2017-12-27,31.1,18.3,0.0,56,39080.91,Hoima,1.4356,31.352
2017-12-28,30.7,19.1,0.0,56,40132.09,Hoima,1.4356,31.352
2017-12-29,30.8,18.7,0.0,56,40482.61,Hoima,1.4356,31.352
2017-12-30,30.7,17.6,0.0,57,40332.91,Hoima,1.4356,31.352
2017-12-31,29.8,17.4,0.2,58,40308.96,Hoima,1.4356,31.352
