time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2024-12-13,33.5,19.8,0.0,56,39804.2,Ngora,1.46,33.7772
2024-12-14,33.7,19.4,0.0,54,39574.42,Ngora,1.46,33.7772
2024-12-15,33.4,20.6,0.3,56,39746.64,Ngora,1.46,33.7772
2024-12-16,32.8,20.5,0.1,57,39536.6,Ngora,1.46,33.7772
2024-12-17,34.3,18.9,0.0,52,34683.91,Ngora,1.46,33.7772
2024-12-18,33.6,19.3,0.0,42,39460.43,Ngora,1.46,33.7772
2024-12-19,28.6,20.6,3.0,72,33272.2,Ngora,1.46,33.7772
2024-12-20,33.9,19.6,8.4,62,39688.62,Ngora,1.46,33.7772
2024-12-21,30.7,19.6,1.1,73,31768.99,Ngora,1.46,33.7772
2024-12-22,30.9,19.3,0.6,67,39400.31,Ngora,1.46,33.7772
2024-12-23,27.6,19.9,2.9,78,39472.17,Ngora,1.46,33.7772
2024-12-24,29.6,19.2,0.8,74,32969.31,Ngora,1.46,33.7772
2024-12-25,29.3,19.3,3.3,73,39833.51,Ngora,1.46,33.7772
2024-12-26,29.8,18.1,10.3,72,39804.36,Ngora,1.46,33.7772
2024-12-27,33.3,18.2,0.0,64,36448.65,Ngora,1.46,33.7772
2024-12-28,32.6,17.4,0.0,53,40060.67,Ngora,1.46,33.7772
2024-12-29,33.3,17.8,0.0,43,40140.98,Ngora,1.46,33.7772
2024-12-30,35.1,17.4,0.0,33,40116.21,Ngora,1.46,33.7772
2024-12-31,32.6,19.4,0.0,41,38442.53,Ngora,1.46,33.7772
