time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2023-11-27,26.5,17.4,2.6,86,39600.0,Bugweri,0.5785,33.5378
2023-11-28,26.5,17.6,2.2,83,39732.37,Bugweri,0.5785,33.5378
2023-11-29,27.0,18.1,4.4,83,39600.0,Bugweri,0.5785,33.5378
2023-11-30,26.7,17.6,7.8,86,38204.67,Bugweri,0.5785,33.5378
2023-12-01,27.1,17.4,1.3,83,39806.53,Bugweri,0.5785,33.5378
2023-12-02,26.7,18.2,5.2,85,39728.91,Bugweri,0.5785,33.5378
2023-12-03,27.2,17.7,6.5,86,38480.62,Bugweri,0.5785,33.5378
2023-12-04,26.5,17.8,9.3,87,33004.08,Bugweri,0.5785,33.5378
2023-12-05,26.3,17.5,1.2,85,39887.07,Bugweri,0.5785,33.5378
2023-12-06,26.6,17.6,4.8,85,38233.02,Bugweri,0.5785,33.5378
2023-12-07,26.0,17.3,1.7,86,39804.62,Bugweri,0.5785,33.5378
2023-12-08,26.4,17.2,5.5,85,36118.73,Bugweri,0.5785,33.5378
2023-12-09,26.5,17.1,4.8,82,39802.49,Bugweri,0.5785,33.5378
2023-12-10,25.8,18.2,24.7,87,37228.58,Bugweri,0.5785,33.5378
2023-12-11,26.9,17.1,7.4,84,39621.62,Bugweri,0.5785,33.5378
2023-12-12,27.0,18.6,4.5,86,36107.34,Bugweri,0.5785,33.5378
2023-12-13,26.7,17.6,2.9,87,34270.66,Bugweri,0.5785,33.5378
2023-12-14,26.1,18.5,1.2,82,37598.38,Bugweri,0.5785,33.5378
2023-12-15,26.6,18.3,4.8,85,38287.16,Bugweri,0.5785,33.5378
2023-12-16,27.7,18.6,1.7,82,39945.76,Bugweri,0.5785,33.5378
2023-12-17,27.7,19.7,2.0,82,38081.74,Bugweri,0.5785,33.5378
2023-12-18,28.9,18.1,0.0,76,40276.86,Bugweri,0.5785,33.5378
2023-12-19,28.3,16.9,0.2,76,40250.96,Bugweri,0.5785,33.5378
2023-12-20,30.1,18.3,0.0,72,40225.03,Bugweri,0.5785,33.5378
2023-12-21,30.3,19.0,0.0,75,40300.93,Bugweri,0.5785,33.5378
2023-12-22,29.2,19.1,0.5,75,40379.29,Bugweri,0.5785,33.5378
2023-12-23,28.8,18.1,0.1,78,40355.92,Bugweri,0.5785,33.5378
2023-12-24,27.5,18.9,6.4,83,40227.62,Bugweri,0.5785,33.5378
2023-12-25,28.2,18.4,0.6,82,40096.81,Bugweri,0.5785,33.5378
2023-12-26,28.6,18.5,0.5,82,29709.74,Bugweri,0.5785,33.5378
2023-12-27,27.6,19.2,1.3,75,32618.09,Bugweri,0.5785,33.5378
2023-12-28,26.4,19.1,4.6,79,25405.1,Bugweri,0.5785,33.5378
2023-12-29,27.6,19.0,0.2,81,39546.71,Bugweri,0.5785,33.5378
2023-12-30,28.6,18.9,4.4,80,28800.0,Bugweri,0.5785,33.5378
2023-12-31,25.8,19.5,7.5,84,28037.64,Bugweri,0.5785,33.5378
