time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2018-11-19,24.9,16.1,4.9,87,39775.71,Kyegegwa,0.5,31.0417
2018-11-20,24.4,16.2,10.7,87,29229.99,Kyegegwa,0.5,31.0417
2018-11-21,25.7,14.9,0.0,77,40440.3,Kyegegwa,0.5,31.0417
2018-11-22,25.0,15.3,0.6,78,40133.09,Kyegegwa,0.5,31.0417
2018-11-23,25.2,15.9,1.1,78,39919.37,Kyegegwa,0.5,31.0417
2018-11-24,27.1,16.0,0.0,69,39602.76,Kyegegwa,0.5,31.0417
2018-11-25,25.4,16.6,0.9,80,40279.03,Kyegegwa,0.5,31.0417
2018-11-26,26.3,15.9,0.5,76,39959.05,Kyegegwa,0.5,31.0417
2018-11-27,25.3,16.8,0.4,77,39469.57,Kyegegwa,0.5,31.0417
2018-11-28,25.2,16.9,4.5,78,38571.16,Kyegegwa,0.5,31.0417
2018-11-29,26.8,16.8,0.1,73,39892.65,Kyegegwa,0.5,31.0417
2018-11-30,27.4,16.3,0.0,72,39400.59,Kyegegwa,0.5,31.0417
2018-12-01,26.9,16.0,0.0,66,39844.79,Kyegegwa,0.5,31.0417
2018-12-02,27.4,16.0,0.4,71,40242.51,Kyegegwa,0.5,31.0417
2018-12-03,23.0,17.1,9.7,85,26056.51,Kyegegwa,0.5,31.0417
2018-12-04,24.0,16.5,6.6,85,26951.28,Kyegegwa,0.5,31.0417
2018-12-05,23.5,17.2,6.6,89,30409.88,Kyegegwa,0.5,31.0417
2018-12-06,25.9,14.4,0.3,79,39715.64,Kyegegwa,0.5,31.0417
2018-12-07,27.4,14.9,0.4,73,39358.24,Kyegegwa,0.5,31.0417
2018-12-08,26.5,17.3,2.3,74,39135.56,Kyegegwa,0.5,31.0417
2018-12-09,23.7,16.1,4.5,85,33791.88,Kyegegwa,0.5,31.0417
2018-12-10,25.2,15.3,1.5,82,21963.38,Kyegegwa,0.5,31.0417
2018-12-11,22.1,16.3,1.2,85,8438.4,Kyegegwa,0.5,31.0417
2018-12-12,24.8,14.7,6.9,81,33965.29,Kyegegwa,0.5,31.0417
2018-12-13,24.4,16.0,1.8,85,29041.14,Kyegegwa,0.5,31.0417
2018-12-14,24.3,15.5,0.8,82,37657.14,Kyegegwa,0.5,31.0417
2018-12-15,25.7,16.1,1.4,84,34520.57,Kyegegwa,0.5,31.0417
2018-12-16,25.9,15.1,2.1,78,38235.69,Kyegegwa,0.5,31.0417
2018-12-17,25.4,15.6,0.5,78,40463.07,Kyegegwa,0.5,31.0417
2018-12-18,26.5,16.3,0.8,78,40076.48,Kyegegwa,0.5,31.0417
2018-12-19,25.9,16.3,0.1,72,40265.45,Kyegegwa,0.5,31.0417
2018-12-20,26.1,15.8,0.0,68,39774.17,Kyegegwa,0.5,31.0417
2018-12-21,26.4,16.3,0.2,68,39619.73,Kyegegwa,0.5,31.0417
2018-12-22,26.7,16.8,0.4,62,39746.69,Kyegegwa,0.5,31.0417
2018-12-23,25.8,16.8,0.8,67,38257.19,Kyegegwa,0.5,31.0417
2018-12-24,25.9,16.3,0.2,67,39344.89,Kyegegwa,0.5,31.0417
2018-12-25,27.2,14.9,0.0,66,40924.55,Kyegegwa,0.5,31.0417
2018-12-26,27.7,14.6,0.0,67,40924.99,Kyegegwa,0.5,31.0417
2018-12-27,27.3,15.8,0.0,67,40326.95,Kyegegwa,0.5,31.0417
2018-12-28,26.6,16.8,3.3,70,40926.23,Kyegegwa,0.5,31.0417
2018-12-29,26.7,16.0,2.2,77,39810.67,Kyegegwa,0.5,31.0417
2018-12-30,25.9,16.9,2.1,75,39336.85,Kyegegwa,0.5,31.0417
2018-12-31,25.8,16.9,5.6,77,39651.07,Kyegegwa,0.5,31.0417
