time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2018-11-27,29.0,18.3,0.0,74,39600.0,Kaliro,0.8945,33.4789
2018-11-28,28.6,18.0,0.4,75,39600.0,Kaliro,0.8945,33.4789
2018-11-29,29.2,18.5,0.0,68,39658.79,Kaliro,0.8945,33.4789
2018-11-30,29.9,19.4,0.0,63,39600.0,Kaliro,0.8945,33.4789
2018-12-01,29.2,18.8,0.1,63,39600.0,Kaliro,0.8945,33.4789
2018-12-02,29.7,18.4,0.7,74,39600.0,Kaliro,0.8945,33.4789
2018-12-03,28.4,19.5,2.4,75,36766.59,Kaliro,0.8945,33.4789
2018-12-04,25.0,19.6,5.8,85,29367.17,Kaliro,0.8945,33.4789
2018-12-05,27.4,18.5,5.1,82,35916.74,Kaliro,0.8945,33.4789
2018-12-06,26.4,17.5,0.9,82,27456.29,Kaliro,0.8945,33.4789
2018-12-07,29.0,17.1,0.1,76,39888.35,Kaliro,0.8945,33.4789
2018-12-08,29.3,20.1,2.9,73,39600.0,Kaliro,0.8945,33.4789
2018-12-09,25.3,18.3,10.1,88,37080.3,Kaliro,0.8945,33.4789
2018-12-10,25.8,18.4,14.4,89,14459.32,Kaliro,0.8945,33.4789
2018-12-11,24.1,18.4,7.9,91,14514.01,Kaliro,0.8945,33.4789
2018-12-12,26.5,17.0,2.6,82,32652.69,Kaliro,0.8945,33.4789
2018-12-13,26.6,17.7,1.4,87,33137.06,Kaliro,0.8945,33.4789
2018-12-14,27.3,18.0,7.6,84,37181.1,Kaliro,0.8945,33.4789
2018-12-15,27.4,18.1,5.3,84,35121.65,Kaliro,0.8945,33.4789
2018-12-16,27.4,18.3,3.2,83,39528.66,Kaliro,0.8945,33.4789
2018-12-17,29.4,17.0,0.0,74,38648.79,Kaliro,0.8945,33.4789
2018-12-18,28.2,15.7,0.6,79,40137.78,Kaliro,0.8945,33.4789
2018-12-19,28.1,16.7,0.0,78,39814.18,Kaliro,0.8945,33.4789
2018-12-20,28.1,18.3,1.4,77,39682.35,Kaliro,0.8945,33.4789
2018-12-21,28.2,17.6,0.2,78,40053.78,Kaliro,0.8945,33.4789
2018-12-22,28.0,18.2,1.2,79,40025.26,Kaliro,0.8945,33.4789
2018-12-23,26.4,19.1,14.0,87,32483.26,Kaliro,0.8945,33.4789
2018-12-24,27.0,18.7,1.1,81,40282.63,Kaliro,0.8945,33.4789
2018-12-25,28.4,17.4,0.2,78,40469.64,Kaliro,0.8945,33.4789
2018-12-26,29.6,17.4,0.0,74,40272.41,Kaliro,0.8945,33.4789
2018-12-27,29.5,17.1,0.0,74,40316.02,Kaliro,0.8945,33.4789
2018-12-28,26.2,18.6,6.7,83,40073.85,Kaliro,0.8945,33.4789
2018-12-29,27.9,16.4,0.9,82,40269.34,Kaliro,0.8945,33.4789
2018-12-30,27.5,17.6,1.1,79,40135.28,Kaliro,0.8945,33.4789
2018-12-31,27.3,18.3,4.5,80,40560.67,Kaliro,0.8945,33.4789
