time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2024-11-26,27.6,17.6,3.6,82,39600.0,Dokolo,1.9167,33.1667
2024-11-27,25.0,18.8,24.9,91,28303.25,Dokolo,1.9167,33.1667
2024-11-28,24.4,18.1,3.3,89,29506.38,Dokolo,1.9167,33.1667
2024-11-29,26.0,17.2,3.3,85,35023.01,Dokolo,1.9167,33.1667
2024-11-30,27.6,19.3,0.8,76,33327.32,Dokolo,1.9167,33.1667
2024-12-01,27.4,17.9,0.1,75,39657.56,Dokolo,1.9167,33.1667
2024-12-02,27.3,16.5,0.6,73,39655.44,Dokolo,1.9167,33.1667
2024-12-03,28.5,17.4,0.1,71,37967.4,Dokolo,1.9167,33.1667
2024-12-04,29.9,15.7,0.0,54,39807.34,Dokolo,1.9167,33.1667
2024-12-05,29.6,16.8,0.0,57,39807.16,Dokolo,1.9167,33.1667
2024-12-06,28.5,16.8,0.1,73,37921.79,Dokolo,1.9167,33.1667
2024-12-07,30.7,15.7,0.0,58,39791.04,Dokolo,1.9167,33.1667
2024-12-08,31.7,16.3,0.0,48,39844.94,Dokolo,1.9167,33.1667
2024-12-09,31.8,17.0,0.0,53,39816.08,Dokolo,1.9167,33.1667
2024-12-10,32.2,18.5,0.0,56,39700.48,Dokolo,1.9167,33.1667
2024-12-11,33.6,20.2,0.0,42,38438.68,Dokolo,1.9167,33.1667
2024-12-12,33.8,19.1,0.0,43,35838.11,Dokolo,1.9167,33.1667
2024-12-13,31.7,18.9,0.2,60,37456.89,Dokolo,1.9167,33.1667
2024-12-14,34.1,18.6,0.1,53,35544.93,Dokolo,1.9167,33.1667
2024-12-15,31.5,20.6,0.7,59,39822.96,Dokolo,1.9167,33.1667
2024-12-16,33.4,20.3,0.2,62,39795.51,Dokolo,1.9167,33.1667
2024-12-17,34.2,18.8,0.0,48,37715.27,Dokolo,1.9167,33.1667
2024-12-18,33.1,18.2,0.0,42,39264.88,Dokolo,1.9167,33.1667
2024-12-19,28.4,19.8,1.7,70,39236.65,Dokolo,1.9167,33.1667
2024-12-20,31.1,19.5,1.1,72,36595.42,Dokolo,1.9167,33.1667
2024-12-21,30.4,19.7,0.5,69,39556.05,Dokolo,1.9167,33.1667
2024-12-22,29.4,18.9,3.3,75,36578.75,Dokolo,1.9167,33.1667
2024-12-23,26.8,20.0,6.7,81,37410.41,Dokolo,1.9167,33.1667
2024-12-24,27.9,18.8,0.4,77,34856.09,Dokolo,1.9167,33.1667
2024-12-25,28.5,19.4,14.5,79,38205.06,Dokolo,1.9167,33.1667
2024-12-26,29.2,18.1,8.3,74,40035.68,Dokolo,1.9167,33.1667
2024-12-27,30.4,18.2,0.1,68,39473.09,Dokolo,1.9167,33.1667
2024-12-28,31.8,16.4,0.0,51,40419.39,Dokolo,1.9167,33.1667
2024-12-29,32.9,16.5,0.0,42,36150.23,Dokolo,1.9167,33.1667
2024-12-30,33.5,17.3,0.0,36,37398.9,Dokolo,1.9167,33.1667
2024-12-31,32.7,19.3,0.0,40,33046.33,Dokolo,1.9167,33.1667
