time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2017-11-27,25.0,17.8,1.1,80,39884.41,Buikwe,0.3292,33.0806
2017-11-28,25.3,16.4,6.6,83,39966.12,Buikwe,0.3292,33.0806
2017-11-29,26.0,16.4,12.0,85,39885.8,Buikwe,0.3292,33.0806
2017-11-30,25.7,18.0,3.2,83,38155.39,Buikwe,0.3292,33.0806
2017-12-01,24.9,17.2,13.0,88,33794.05,Buikwe,0.3292,33.0806
2017-12-02,25.7,17.5,1.4,85,38591.92,Buikwe,0.3292,33.0806
2017-12-03,25.9,18.5,4.9,84,40060.28,Buikwe,0.3292,33.0806
2017-12-04,26.1,18.6,12.2,81,40062.59,Buikwe,0.3292,33.0806
2017-12-05,25.5,18.7,3.3,82,40064.78,Buikwe,0.3292,33.0806
2017-12-06,25.9,19.0,3.2,83,33100.92,Buikwe,0.3292,33.0806
2017-12-07,26.0,18.2,4.3,86,39977.28,Buikwe,0.3292,33.0806
2017-12-08,26.0,19.7,1.5,81,39600.0,Buikwe,0.3292,33.0806
2017-12-09,25.8,19.4,4.4,85,28246.65,Buikwe,0.3292,33.0806
2017-12-10,25.1,19.1,3.1,86,35987.63,Buikwe,0.3292,33.0806
2017-12-11,25.8,17.1,0.7,81,40266.14,Buikwe,0.3292,33.0806
2017-12-12,26.0,16.9,0.1,79,40257.03,Buikwe,0.3292,33.0806
2017-12-13,26.9,16.1,0.0,72,40232.22,Buikwe,0.3292,33.0806
2017-12-14,26.2,18.7,1.5,79,39117.45,Buikwe,0.3292,33.0806
2017-12-15,26.9,19.7,4.5,80,40182.39,Buikwe,0.3292,33.0806
2017-12-16,24.7,20.1,3.1,82,40258.66,Buikwe,0.3292,33.0806
2017-12-17,26.1,19.0,6.5,82,40027.52,Buikwe,0.3292,33.0806
2017-12-18,27.1,19.1,3.7,81,40009.59,Buikwe,0.3292,33.0806
2017-12-19,26.8,18.6,1.0,79,40391.02,Buikwe,0.3292,33.0806
2017-12-20,26.7,18.4,1.2,76,40685.09,Buikwe,0.3292,33.0806
2017-12-21,26.1,17.4,2.0,82,40770.37,Buikwe,0.3292,33.0806
2017-12-22,26.9,18.2,0.1,77,40639.97,Buikwe,0.3292,33.0806
2017-12-23,27.8,17.6,0.0,68,40506.82,Buikwe,0.3292,33.0806
2017-12-24,29.2,19.1,0.0,61,40481.98,Buikwe,0.3292,33.0806
2017-12-25,27.8,18.6,0.0,68,40368.88,Buikwe,0.3292,33.0806
2017-12-26,27.5,19.1,1.8,76,40544.57,Buikwe,0.3292,33.0806
2017-12-27,26.6,17.7,2.3,76,40970.5,Buikwe,0.3292,33.0806
2017-12-28,27.2,18.8,0.8,75,40495.47,Buikwe,0.3292,33.0806
2017-12-29,26.4,17.2,4.0,79,40819.48,Buikwe,0.3292,33.0806
2017-12-30,27.0,17.3,9.3,79,40915.02,Buikwe,0.3292,33.0806
2017-12-31,24.8,18.7,16.0,86,38951.02,Buikwe,0.3292,33.0806
