time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2020-12-04,28.1,16.7,0.4,75,39547.33,Kwania,2.1492,32.7092
2020-12-05,27.3,17.4,0.2,76,39416.59,Kwania,2.1492,32.7092
2020-12-06,29.4,17.1,0.0,66,39610.11,Kwania,2.1492,32.7092
2020-12-07,29.7,17.7,0.1,67,39579.05,Kwania,2.1492,32.7092
2020-12-08,26.5,18.5,16.7,83,36342.45,Kwania,2.1492,32.7092
2020-12-09,31.6,16.8,0.1,64,39515.15,Kwania,2.1492,32.7092
2020-12-10,30.7,16.8,0.0,58,39482.5,Kwania,2.1492,32.7092
2020-12-11,29.6,17.8,0.0,63,39632.39,Kwania,2.1492,32.7092
2020-12-12,29.2,17.6,0.0,71,33652.61,Kwania,2.1492,32.7092
2020-12-13,30.4,15.5,0.0,61,39758.69,Kwania,2.1492,32.7092
2020-12-14,30.9,15.3,0.0,58,39444.48,Kwania,2.1492,32.7092
2020-12-15,30.2,16.7,0.0,62,39894.49,Kwania,2.1492,32.7092
2020-12-16,30.7,16.4,0.0,59,39868.36,Kwania,2.1492,32.7092
2020-12-17,31.2,17.1,0.0,47,39545.73,Kwania,2.1492,32.7092
2020-12-18,30.5,17.7,0.0,55,39138.87,Kwania,2.1492,32.7092
2020-12-19,28.2,17.3,0.2,69,38975.3,Kwania,2.1492,32.7092
2020-12-20,27.5,17.8,2.4,72,39560.05,Kwania,2.1492,32.7092
2020-12-21,29.2,17.8,0.0,68,39427.54,Kwania,2.1492,32.7092
2020-12-22,28.3,17.1,0.1,71,39815.23,Kwania,2.1492,32.7092
2020-12-23,28.8,17.5,0.0,66,39682.73,Kwania,2.1492,32.7092
2020-12-24,30.2,19.0,0.8,66,37927.98,Kwania,2.1492,32.7092
2020-12-25,29.9,17.3,0.8,73,39950.05,Kwania,2.1492,32.7092
2020-12-26,29.9,18.0,0.0,69,39705.98,Kwania,2.1492,32.7092
2020-12-27,31.5,17.3,0.0,55,40340.15,Kwania,2.1492,32.7092
2020-12-28,31.6,15.6,0.0,55,40430.04,Kwania,2.1492,32.7092
2020-12-29,32.1,17.5,0.0,46,38681.18,Kwania,2.1492,32.7092
2020-12-30,30.8,18.8,0.0,49,39479.49,Kwania,2.1492,32.7092
2020-12-31,27.1,19.7,0.0,63,15120.65,Kwania,2.1492,32.7092
