time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2023-11-27,28.9,21.0,0.5,83,38476.19,Pakwach,2.4722,31.4944
2023-11-28,30.7,20.7,0.4,80,39398.19,Pakwach,2.4722,31.4944
2023-11-29,30.2,21.5,0.2,82,39461.89,Pakwach,2.4722,31.4944
2023-11-30,29.4,20.9,0.8,82,35762.92,Pakwach,2.4722,31.4944
2023-12-01,31.3,20.4,0.0,78,39409.71,Pakwach,2.4722,31.4944
2023-12-02,30.8,20.5,0.0,77,39382.97,Pakwach,2.4722,31.4944
2023-12-03,30.6,20.8,5.9,84,33385.49,Pakwach,2.4722,31.4944
2023-12-04,29.8,21.3,37.0,83,33147.26,Pakwach,2.4722,31.4944
2023-12-05,29.9,20.7,2.4,83,36076.1,Pakwach,2.4722,31.4944
2023-12-06,30.2,21.2,0.1,81,39366.58,Pakwach,2.4722,31.4944
2023-12-07,30.2,21.0,7.5,81,36058.83,Pakwach,2.4722,31.4944
2023-12-08,31.0,20.7,0.2,79,39207.75,Pakwach,2.4722,31.4944
2023-12-09,31.2,20.2,0.6,79,39097.57,Pakwach,2.4722,31.4944
2023-12-10,28.0,20.8,3.4,84,31855.48,Pakwach,2.4722,31.4944
2023-12-11,31.0,19.8,0.0,80,38733.33,Pakwach,2.4722,31.4944
2023-12-12,28.6,21.3,2.5,81,37043.48,Pakwach,2.4722,31.4944
2023-12-13,31.9,20.8,0.1,78,39246.84,Pakwach,2.4722,31.4944
2023-12-14,31.1,19.0,0.0,66,39317.05,Pakwach,2.4722,31.4944
2023-12-15,31.2,19.0,0.0,63,39071.89,Pakwach,2.4722,31.4944
2023-12-16,31.7,20.5,1.1,73,39144.16,Pakwach,2.4722,31.4944
2023-12-17,34.8,20.0,0.0,69,38854.68,Pakwach,2.4722,31.4944
2023-12-18,32.7,19.7,0.0,67,39404.64,Pakwach,2.4722,31.4944
2023-12-19,32.9,20.2,0.0,68,39263.15,Pakwach,2.4722,31.4944
2023-12-20,33.6,20.5,0.3,73,39007.98,Pakwach,2.4722,31.4944
2023-12-21,33.5,21.2,0.0,74,39278.3,Pakwach,2.4722,31.4944
2023-12-22,33.2,20.7,0.0,73,38827.49,Pakwach,2.4722,31.4944
2023-12-23,34.6,21.3,0.0,67,39240.95,Pakwach,2.4722,31.4944
2023-12-24,32.5,20.4,0.0,70,37689.3,Pakwach,2.4722,31.4944
2023-12-25,32.2,21.0,1.1,69,39208.21,Pakwach,2.4722,31.4944
2023-12-26,34.4,21.4,0.0,62,38948.58,Pakwach,2.4722,31.4944
2023-12-27,34.1,21.6,0.4,61,35894.19,Pakwach,2.4722,31.4944
2023-12-28,32.8,22.0,0.0,65,37980.98,Pakwach,2.4722,31.4944
2023-12-29,33.5,20.4,0.0,65,38418.46,Pakwach,2.4722,31.4944
2023-12-30,34.0,21.3,0.0,61,38665.64,Pakwach,2.4722,31.4944
2023-12-31,33.8,22.1,0.0,57,35774.09,Pakwach,2.4722,31.4944
