time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2024-12-21,31.4,18.2,0.0,54,39079.66,Amuru,2.95,32.05
2024-12-22,29.2,19.2,2.2,69,31792.99,Amuru,2.95,32.05
2024-12-23,30.3,19.6,2.2,67,39325.91,Amuru,2.95,32.05
2024-12-24,29.4,18.9,0.9,71,39281.3,Amuru,2.95,32.05
2024-12-25,30.3,18.9,1.0,66,37946.2,Amuru,2.95,32.05
2024-12-26,30.7,17.1,13.6,63,39808.06,Amuru,2.95,32.05
2024-12-27,31.1,18.5,0.2,55,39216.59,Amuru,2.95,32.05
2024-12-28,33.3,18.2,0.0,42,39871.25,Amuru,2.95,32.05
2024-12-29,32.1,19.0,0.0,35,39385.34,Amuru,2.95,32.05
2024-12-30,33.4,19.1,0.0,34,36848.18,Amuru,2.95,32.05
2024-12-31,31.6,20.2,0.0,36,36496.7,Amuru,2.95,32.05
