time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2022-12-05,28.5,18.4,1.4,67,38993.71,Maracha,3.2878,30.9403
2022-12-06,27.0,18.3,1.5,68,39244.03,Maracha,3.2878,30.9403
2022-12-07,27.0,18.7,0.5,64,39514.8,Maracha,3.2878,30.9403
2022-12-08,27.1,18.5,5.1,68,39186.62,Maracha,3.2878,30.9403
2022-12-09,24.8,17.6,4.4,70,38716.45,Maracha,3.2878,30.9403
2022-12-10,26.8,16.7,1.4,69,38857.22,Maracha,3.2878,30.9403
2022-12-11,26.5,17.2,0.2,77,38126.59,Maracha,3.2878,30.9403
2022-12-12,27.7,17.7,0.7,70,39170.71,Maracha,3.2878,30.9403
2022-12-13,24.9,17.2,21.5,84,23978.03,Maracha,3.2878,30.9403
2022-12-14,26.8,16.8,0.5,72,37069.72,Maracha,3.2878,30.9403
2022-12-15,27.4,16.0,10.1,63,39506.75,Maracha,3.2878,30.9403
2022-12-16,27.7,17.8,0.1,59,39477.92,Maracha,3.2878,30.9403
2022-12-17,27.4,18.6,0.2,61,39558.87,Maracha,3.2878,30.9403
2022-12-18,27.8,19.0,0.2,60,39307.73,Maracha,3.2878,30.9403
2022-12-19,28.6,17.7,0.0,57,38232.2,Maracha,3.2878,30.9403
2022-12-20,28.7,17.2,0.0,49,38387.11,Maracha,3.2878,30.9403
2022-12-21,29.1,17.0,0.0,57,39443.45,Maracha,3.2878,30.9403
2022-12-22,29.3,17.5,0.0,54,39183.16,Maracha,3.2878,30.9403
2022-12-23,28.5,16.7,0.1,60,38918.84,Maracha,3.2878,30.9403
2022-12-24,29.0,18.6,0.0,55,35434.67,Maracha,3.2878,30.9403
2022-12-25,28.7,17.8,0.0,44,40039.31,Maracha,3.2878,30.9403
2022-12-26,27.9,17.4,0.0,43,38701.82,Maracha,3.2878,30.9403
2022-12-27,26.5,16.5,0.0,42,32409.3,Maracha,3.2878,30.9403
2022-12-28,27.5,16.8,0.0,43,37841.37,Maracha,3.2878,30.9403
2022-12-29,28.6,18.4,0.0,45,37097.74,Maracha,3.2878,30.9403
2022-12-30,28.3,18.2,0.0,54,35966.34,Maracha,3.2878,30.9403
2022-12-31,28.2,17.4,0.0,49,39860.28,Maracha,3.2878,30.9403
