time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2021-12-05,33.3,20.4,0.0,39,39600.0,Katakwi,1.9167,34.0
2021-12-06,35.0,20.0,0.0,37,39600.0,Katakwi,1.9167,34.0
2021-12-07,35.5,20.0,0.0,33,39735.96,Katakwi,1.9167,34.0
2021-12-08,34.1,21.6,0.0,35,32400.0,Katakwi,1.9167,34.0
2021-12-09,33.5,21.1,0.0,36,39600.0,Katakwi,1.9167,34.0
2021-12-10,35.7,20.4,0.0,40,34600.92,Katakwi,1.9167,34.0
2021-12-11,34.5,21.0,0.0,30,39885.24,Katakwi,1.9167,34.0
2021-12-12,34.1,21.8,0.0,28,39808.76,Katakwi,1.9167,34.0
2021-12-13,34.3,21.2,0.0,33,39600.0,Katakwi,1.9167,34.0
2021-12-14,34.6,21.2,0.0,38,38280.53,Katakwi,1.9167,34.0
2021-12-15,34.7,21.6,0.0,38,39570.3,Katakwi,1.9167,34.0
2021-12-16,35.1,20.6,0.0,36,39915.33,Katakwi,1.9167,34.0
2021-12-17,35.2,20.9,0.0,35,39609.32,Katakwi,1.9167,34.0
2021-12-18,35.2,20.2,0.0,37,39514.01,Katakwi,1.9167,34.0
2021-12-19,32.0,21.2,0.0,48,39116.59,Katakwi,1.9167,34.0
2021-12-20,35.3,20.5,0.0,49,39712.18,Katakwi,1.9167,34.0
2021-12-21,34.8,22.2,0.0,40,38441.16,Katakwi,1.9167,34.0
2021-12-22,34.8,21.5,0.0,42,39372.65,Katakwi,1.9167,34.0
2021-12-23,34.3,21.7,0.0,40,36900.91,Katakwi,1.9167,34.0
2021-12-24,34.1,21.5,0.1,45,35795.25,Katakwi,1.9167,34.0
2021-12-25,33.7,23.4,0.0,45,36283.21,Katakwi,1.9167,34.0
2021-12-26,34.0,20.8,0.0,46,39325.45,Katakwi,1.9167,34.0
2021-12-27,35.1,20.2,0.0,45,39290.81,Katakwi,1.9167,34.0
2021-12-28,33.8,19.5,0.0,36,39657.73,Katakwi,1.9167,34.0
2021-12-29,35.2,19.4,0.3,42,31219.05,Katakwi,1.9167,34.0
2021-12-30,34.6,22.5,0.0,45,32275.27,Katakwi,1.9167,34.0
2021-12-31,32.0,22.9,3.1,48,31666.79,Katakwi,1.9167,34.0
