time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2022-12-14,24.5,15.6,1.4,83,40037.18,Hoima,1.4356,31.352
2022-12-15,25.9,16.7,0.8,78,39787.21,Hoima,1.4356,31.352
2022-12-16,26.6,16.7,0.3,77,39983.5,Hoima,1.4356,31.352
2022-12-17,26.9,16.1,5.9,80,32755.84,Hoima,1.4356,31.352
2022-12-18,26.6,16.4,0.3,80,40042.62,Hoima,1.4356,31.352
2022-12-19,27.0,17.3,0.0,75,38863.77,Hoima,1.4356,31.352
2022-12-20,27.0,17.7,0.0,71,40221.37,Hoima,1.4356,31.352
2022-12-21,27.0,16.9,0.5,76,38898.23,Hoima,1.4356,31.352
2022-12-22,27.0,16.4,15.2,75,38771.45,Hoima,1.4356,31.352
2022-12-23,27.1,18.0,0.1,77,38696.78,Hoima,1.4356,31.352
2022-12-24,26.2,18.0,2.5,76,34519.47,Hoima,1.4356,31.352
2022-12-25,26.8,16.7,0.0,70,40091.42,Hoima,1.4356,31.352
2022-12-26,26.6,18.3,0.0,69,40199.41,Hoima,1.4356,31.352
2022-12-27,26.5,17.9,0.0,65,36199.41,Hoima,1.4356,31.352
2022-12-28,25.6,17.3,0.2,68,35405.71,Hoima,1.4356,31.352
2022-12-29,27.8,19.6,0.0,58,39490.1,Hoima,1.4356,31.352
2022-12-30,27.7,17.1,0.3,71,35307.33,Hoima,1.4356,31.352
2022-12-31,28.5,17.6,0.1,71,40194.64,Hoima,1.4356,31.352
