time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2023-12-14,26.5,17.6,0.0,61,40259.74,Hoima,1.4356,31.352
2023-12-15,28.0,16.7,0.1,66,39640.51,Hoima,1.4356,31.352
2023-12-16,26.3,18.4,1.5,83,39984.34,Hoima,1.4356,31.352
2023-12-17,29.7,18.6,0.8,73,40070.66,Hoima,1.4356,31.352
2023-12-18,29.3,17.9,0.3,75,40503.27,Hoima,1.4356,31.352
2023-12-19,28.4,18.3,0.5,72,40249.03,Hoima,1.4356,31.352
2023-12-20,28.4,18.9,0.0,73,40224.34,Hoima,1.4356,31.352
2023-12-21,28.5,18.8,0.3,72,40435.16,Hoima,1.4356,31.352
2023-12-22,30.6,19.5,0.1,68,39819.13,Hoima,1.4356,31.352
2023-12-23,28.9,19.1,0.7,72,39792.1,Hoima,1.4356,31.352
2023-12-24,29.3,18.3,0.0,73,39404.06,Hoima,1.4356,31.352
2023-12-25,28.9,19.1,0.6,76,40587.97,Hoima,1.4356,31.352
2023-12-26,28.9,19.1,0.5,71,40444.45,Hoima,1.4356,31.352
2023-12-27,28.1,21.2,0.6,67,35546.27,Hoima,1.4356,31.352
2023-12-28,27.1,18.9,0.5,72,40026.68,Hoima,1.4356,31.352
2023-12-29,27.6,18.4,0.5,72,39570.93,Hoima,1.4356,31.352
2023-12-30,28.4,19.5,0.0,65,39974.19,Hoima,1.4356,31.352
2023-12-31,27.7,19.1,0.0,64,35132.35,Hoima,1.4356,31.352
