time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2024-12-04,31.8,16.9,0.0,48,39807.49,Alebtong,2.254,33.3486
2024-12-05,32.1,16.2,0.0,47,39600.0,Alebtong,2.254,33.3486
2024-12-06,33.1,17.4,0.0,54,39731.68,Alebtong,2.254,33.3486
2024-12-07,32.6,16.9,0.0,37,39884.22,Alebtong,2.254,33.3486
2024-12-08,33.5,17.7,0.0,34,39777.08,Alebtong,2.254,33.3486
2024-12-09,33.7,18.0,0.0,38,37168.1,Alebtong,2.254,33.3486
2024-12-10,33.4,19.3,0.0,46,39510.05,Alebtong,2.254,33.3486
2024-12-11,34.4,19.8,0.0,38,39480.38,Alebtong,2.254,33.3486
2024-12-12,34.4,20.1,0.0,36,36056.04,Alebtong,2.254,33.3486
2024-12-13,33.6,19.6,0.0,46,36635.97,Alebtong,2.254,33.3486
2024-12-14,34.8,19.5,0.0,34,39506.87,Alebtong,2.254,33.3486
2024-12-15,34.1,21.5,0.3,41,39652.34,Alebtong,2.254,33.3486
2024-12-16,34.6,20.6,0.0,43,35733.48,Alebtong,2.254,33.3486
2024-12-17,34.7,19.8,0.0,34,39593.71,Alebtong,2.254,33.3486
2024-12-18,34.9,20.1,0.0,30,35964.74,Alebtong,2.254,33.3486
2024-12-19,31.9,19.8,0.1,53,39248.68,Alebtong,2.254,33.3486
2024-12-20,34.1,19.7,0.1,56,37166.16,Alebtong,2.254,33.3486
2024-12-21,33.2,20.4,0.6,52,39570.8,Alebtong,2.254,33.3486
2024-12-22,31.9,19.9,2.1,62,39540.68,Alebtong,2.254,33.3486
2024-12-23,33.5,20.1,0.0,59,39311.85,Alebtong,2.254,33.3486
2024-12-24,32.3,19.3,0.5,66,39479.04,Alebtong,2.254,33.3486
2024-12-25,32.0,19.7,0.2,62,39244.38,Alebtong,2.254,33.3486
2024-12-26,31.5,18.0,0.2,66,39622.0,Alebtong,2.254,33.3486
2024-12-27,33.6,18.4,0.0,54,39801.12,Alebtong,2.254,33.3486
2024-12-28,34.1,18.1,0.0,35,40301.17,Alebtong,2.254,33.3486
2024-12-29,34.8,17.5,0.0,31,39853.95,Alebtong,2.254,33.3486
2024-12-30,35.2,17.5,0.0,27,40043.76,Alebtong,2.254,33.3486
2024-12-31,33.5,19.1,0.0,30,28529.82,Alebtong,2.254,33.3486
