time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2024-12-13,32.5,19.6,0.4,57,39728.54,Apac,1.9847,32.5385
2024-12-14,34.9,19.6,0.0,49,39797.79,Apac,1.9847,32.5385
2024-12-15,31.6,21.1,0.9,54,39770.31,Apac,1.9847,32.5385
2024-12-16,31.5,20.6,0.9,53,39843.11,Apac,1.9847,32.5385
2024-12-17,35.2,20.0,0.0,47,39208.95,Apac,1.9847,32.5385
2024-12-18,35.2,19.2,0.0,41,39109.05,Apac,1.9847,32.5385
2024-12-19,31.1,20.3,6.7,63,35767.32,Apac,1.9847,32.5385
2024-12-20,32.9,20.5,0.1,66,38125.0,Apac,1.9847,32.5385
2024-12-21,31.2,21.2,0.9,58,38733.17,Apac,1.9847,32.5385
2024-12-22,29.3,19.7,24.9,71,34240.15,Apac,1.9847,32.5385
2024-12-23,29.6,19.8,9.5,71,36461.9,Apac,1.9847,32.5385
2024-12-24,29.2,19.5,0.1,69,39623.39,Apac,1.9847,32.5385
2024-12-25,28.5,19.7,6.8,75,35236.77,Apac,1.9847,32.5385
2024-12-26,29.0,18.0,0.1,71,39898.55,Apac,1.9847,32.5385
2024-12-27,30.6,17.5,0.2,64,39984.49,Apac,1.9847,32.5385
2024-12-28,32.8,17.9,0.0,51,40413.55,Apac,1.9847,32.5385
2024-12-29,32.8,16.7,0.0,45,40277.17,Apac,1.9847,32.5385
2024-12-30,35.0,17.3,0.0,33,39675.57,Apac,1.9847,32.5385
2024-12-31,33.9,19.1,0.0,30,34153.8,Apac,1.9847,32.5385
