time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2019-05-06,29.5,21.3,0.6,75,40781.09,Buyende,1.2739,33.5158
2019-05-07,28.3,21.9,3.7,78,40154.19,Buyende,1.2739,33.5158
2019-05-08,24.7,21.2,4.2,84,19144.22,Buyende,1.2739,33.5158
2019-05-09,26.6,21.4,1.1,79,33468.65,Buyende,1.2739,33.5158
2019-05-10,27.7,20.9,2.1,79,31397.97,Buyende,1.2739,33.5158
2019-05-11,25.4,20.6,28.7,85,15500.15,Buyende,1.2739,33.5158
2019-05-12,25.1,20.8,26.0,84,20778.96,Buyende,1.2739,33.5158
2019-05-13,25.5,20.6,6.2,84,31672.41,Buyende,1.2739,33.5158
2019-05-14,26.6,21.3,3.7,80,39600.0,Buyende,1.2739,33.5158
2019-05-15,27.4,20.9,3.7,82,40265.8,Buyende,1.2739,33.5158
2019-05-16,28.2,21.2,0.5,78,40580.69,Buyende,1.2739,33.5158
2019-05-17,27.9,21.3,1.8,79,40267.58,Buyende,1.2739,33.5158
2019-05-18,27.0,20.2,4.2,80,40373.37,Buyende,1.2739,33.5158
2019-05-19,25.7,20.6,5.2,83,34297.15,Buyende,1.2739,33.5158
2019-05-20,25.9,20.1,14.4,82,26043.53,Buyende,1.2739,33.5158
2019-05-21,27.9,20.1,4.2,77,40060.37,Buyende,1.2739,33.5158
2019-05-22,27.8,21.4,2.6,80,39408.7,Buyende,1.2739,33.5158
2019-05-23,26.4,21.0,6.6,82,33324.63,Buyende,1.2739,33.5158
2019-05-24,25.3,20.4,41.5,82,21955.54,Buyende,1.2739,33.5158
2019-05-25,27.3,19.4,0.0,78,39600.0,Buyende,1.2739,33.5158
2019-05-26,26.3,20.5,4.3,83,39955.59,Buyende,1.2739,33.5158
2019-05-27,25.9,20.6,6.4,84,40276.66,Buyende,1.2739,33.5158
2019-05-28,25.7,20.4,1.8,82,40062.78,Buyende,1.2739,33.5158
2019-05-29,26.6,20.2,4.1,79,40170.66,Buyende,1.2739,33.5158
2019-05-30,27.3,21.2,0.3,80,40387.29,Buyende,1.2739,33.5158
2019-05-31,27.0,21.0,1.5,79,40280.01,Buyende,1.2739,33.5158
2019-06-01,24.7,19.5,15.4,82,30734.79,Buyende,1.2739,33.5158
2019-06-02,27.0,21.1,3.8,78,39735.49,Buyende,1.2739,33.5158
2019-06-03,25.4,20.4,6.2,84,22378.43,Buyende,1.2739,33.5158
2019-06-04,25.5,20.7,4.5,84,34802.08,Buyende,1.2739,33.5158
2019-06-05,26.8,20.7,4.9,78,39706.34,Buyende,1.2739,33.5158
2019-06-06,27.0,20.2,14.7,81,39916.36,Buyende,1.2739,33.5158
2019-06-07,25.8,20.0,11.9,83,39905.55,Buyende,1.2739,33.5158
2019-06-08,23.8,20.1,16.1,84,38401.62,Buyende,1.2739,33.5158
2019-06-09,25.3,20.6,3.1,85,32118.82,Buyende,1.2739,33.5158
2019-06-10,24.0,20.3,4.9,85,36739.98,Buyende,1.2739,33.5158
2019-06-11,24.2,20.2,0.0,83,18054.56,Buyende,1.2739,33.5158
2019-06-12,26.4,20.5,0.2,77,37459.43,Buyende,1.2739,33.5158
2019-06-13,26.6,21.2,1.0,77,38505.32,Buyende,1.2739,33.5158
2019-06-14,25.3,20.9,0.7,83,39361.93,Buyende,1.2739,33.5158
2019-06-15,25.9,20.7,3.1,78,40031.3,Buyende,1.2739,33.5158
2019-06-16,25.0,20.5,1.6,82,37637.04,Buyende,1.2739,33.5158
2019-06-17,25.9,20.7,0.9,78,33316.96,Buyende,1.2739,33.5158
2019-06-18,26.6,20.2,0.7,77,40452.76,Buyende,1.2739,33.5158
2019-06-19,27.1,20.1,0.0,75,40556.6,Buyende,1.2739,33.5158
2019-06-20,27.6,20.4,0.0,75,40193.48,Buyende,1.2739,33.5158
2019-06-21,27.4,21.3,0.0,77,40179.89,Buyende,1.2739,33.5158
2019-06-22,24.1,20.6,7.6,84,34776.35,Buyende,1.2739,33.5158
2019-06-23,26.0,20.0,0.6,80,40389.53,Buyende,1.2739,33.5158
2019-06-24,27.3,20.3,4.9,80,39902.59,Buyende,1.2739,33.5158
2019-06-25,27.8,20.8,1.8,78,40008.02,Buyende,1.2739,33.5158
2019-06-26,25.1,20.2,6.6,79,33473.46,Buyende,1.2739,33.5158
2019-06-27,25.7,19.9,3.5,82,40581.57,Buyende,1.2739,33.5158
2019-06-28,24.7,20.0,9.7,84,39638.03,Buyende,1.2739,33.5158
2019-06-29,26.2,20.0,2.3,82,40440.63,Buyende,1.2739,33.5158
2019-06-30,26.0,20.1,0.8,84,34379.67,Buyende,1.2739,33.5158
2019-07-01,27.1,19.7,0.5,76,38541.52,Buyende,1.2739,33.5158
2019-07-02,27.8,21.1,0.0,73,39679.66,Buyende,1.2739,33.5158
2019-07-03,27.1,20.7,0.0,75,40396.91,Buyende,1.2739,33.5158
2019-07-04,27.2,20.6,0.0,77,39405.88,Buyende,1.2739,33.5158
2019-07-05,27.1,20.2,1.1,75,40864.04,Buyende,1.2739,33.5158
2019-07-06,27.5,20.2,1.6,79,40241.48,Buyende,1.2739,33.5158
2019-07-07,27.1,20.6,3.7,77,40183.7,Buyende,1.2739,33.5158
2019-07-08,26.7,19.8,0.7,78,40342.84,Buyende,1.2739,33.5158
2019-07-09,27.2,21.1,2.0,78,38939.97,Buyende,1.2739,33.5158
2019-07-10,25.2,20.3,12.6,84,37003.73,Buyende,1.2739,33.5158
2019-07-11,26.1,20.6,7.0,82,39425.36,Buyende,1.2739,33.5158
2019-07-12,25.0,19.8,10.6,82,36865.49,Buyende,1.2739,33.5158
2019-07-13,23.2,19.0,5.8,84,21774.55,Buyende,1.2739,33.5158
2019-07-14,27.0,17.2,0.0,74,40163.0,Buyende,1.2739,33.5158
2019-07-15,26.5,19.2,1.1,76,39657.87,Buyende,1.2739,33.5158
2019-07-16,25.8,20.1,6.5,80,39308.78,Buyende,1.2739,33.5158
2019-07-17,26.9,19.7,2.2,77,40017.56,Buyende,1.2739,33.5158
2019-07-18,26.7,19.8,1.2,77,40884.14,Buyende,1.2739,33.5158
2019-07-19,26.8,19.5,0.7,72,41128.61,Buyende,1.2739,33.5158
2019-07-20,27.0,20.1,0.7,78,40750.28,Buyende,1.2739,33.5158
2019-07-21,24.5,20.3,2.8,84,33408.27,Buyende,1.2739,33.5158
2019-07-22,24.3,20.4,2.3,85,28852.98,Buyende,1.2739,33.5158
2019-07-23,25.8,19.4,0.9,78,40365.18,Buyende,1.2739,33.5158
2019-07-24,25.5,20.2,5.6,79,38567.45,Buyende,1.2739,33.5158
2019-07-25,27.1,20.3,0.0,74,40359.88,Buyende,1.2739,33.5158
2019-07-26,27.9,20.9,0.0,70,39984.69,Buyende,1.2739,33.5158
2019-07-27,27.3,20.5,0.3,75,40356.43,Buyende,1.2739,33.5158
2019-07-28,25.5,20.3,1.3,78,26519.85,Buyende,1.2739,33.5158
2019-07-29,26.4,20.7,2.0,78,39934.82,Buyende,1.2739,33.5158
2019-07-30,26.1,20.1,4.6,82,21815.72,Buyende,1.2739,33.5158
2019-07-31,24.4,19.7,15.0,85,30152.99,Buyende,1.2739,33.5158
2019-08-01,27.1,19.5,0.6,77,38646.71,Buyende,1.2739,33.5158
2019-08-02,27.6,20.2,0.1,77,40604.86,Buyende,1.2739,33.5158
2019-08-03,26.1,20.0,18.0,83,41099.36,Buyende,1.2739,33.5158
2019-08-04,27.6,20.4,11.9,81,40854.79,Buyende,1.2739,33.5158
2019-08-05,26.7,20.1,1.4,76,40857.09,Buyende,1.2739,33.5158
2019-08-06,28.5,20.4,0.1,68,41296.14,Buyende,1.2739,33.5158
2019-08-07,28.7,20.7,0.2,67,40985.44,Buyende,1.2739,33.5158
2019-08-08,25.7,21.1,8.7,79,38705.23,Buyende,1.2739,33.5158
2019-08-09,25.6,20.2,14.5,81,38387.48,Buyende,1.2739,33.5158
2019-08-10,24.9,20.6,8.9,83,36663.58,Buyende,1.2739,33.5158
2019-08-11,26.0,19.5,0.7,81,38620.53,Buyende,1.2739,33.5158
2019-08-12,25.7,20.2,0.4,82,39104.02,Buyende,1.2739,33.5158
2019-08-13,27.5,21.2,0.3,77,36000.0,Buyende,1.2739,33.5158
2019-08-14,27.8,21.2,3.4,79,39197.45,Buyende,1.2739,33.5158
2019-08-15,26.2,20.8,2.7,80,32432.52,Buyende,1.2739,33.5158
2019-08-16,26.0,20.5,4.1,76,35251.2,Buyende,1.2739,33.5158
2019-08-17,27.3,19.4,3.2,76,40807.62,Buyende,1.2739,33.5158
2019-08-18,26.2,20.1,1.6,79,40335.73,Buyende,1.2739,33.5158
2019-08-19,27.6,20.7,0.0,72,40708.86,Buyende,1.2739,33.5158
2019-08-20,27.5,21.3,2.2,77,39318.13,Buyende,1.2739,33.5158
2019-08-21,26.0,20.7,10.6,81,37989.15,Buyende,1.2739,33.5158
2019-08-22,26.2,20.1,0.7,73,40624.61,Buyende,1.2739,33.5158
2019-08-23,26.0,20.6,5.8,76,40290.7,Buyende,1.2739,33.5158
2019-08-24,27.7,20.3,0.2,75,39960.34,Buyende,1.2739,33.5158
2019-08-25,27.8,20.4,0.2,76,40659.66,Buyende,1.2739,33.5158
2019-08-26,25.4,20.4,10.7,79,38905.47,Buyende,1.2739,33.5158
2019-08-27,25.3,19.9,6.3,81,39263.27,Buyende,1.2739,33.5158
2019-08-28,26.5,19.9,5.8,80,39461.65,Buyende,1.2739,33.5158
2019-08-29,26.4,19.8,9.3,82,33379.68,Buyende,1.2739,33.5158
2019-08-30,26.7,20.5,3.9,77,40389.66,Buyende,1.2739,33.5158
2019-08-31,25.0,20.1,10.6,84,25181.07,Buyende,1.2739,33.5158
2019-09-01,25.7,19.3,0.7,81,14776.03,Buyende,1.2739,33.5158
2019-09-02,27.9,20.8,3.7,78,40111.44,Buyende,1.2739,33.5158
2019-09-03,26.1,20.3,4.4,81,40238.42,Buyende,1.2739,33.5158
2019-09-04,25.9,21.0,1.5,81,39934.79,Buyende,1.2739,33.5158
2019-09-05,26.7,21.3,5.2,79,38189.91,Buyende,1.2739,33.5158
2019-09-06,27.9,20.6,1.1,78,40399.75,Buyende,1.2739,33.5158
2019-09-07,28.1,20.6,3.8,76,39682.8,Buyende,1.2739,33.5158
2019-09-08,25.7,21.2,2.3,82,33070.89,Buyende,1.2739,33.5158
2019-09-09,26.2,20.0,4.6,80,39600.0,Buyende,1.2739,33.5158
2019-09-10,24.9,20.4,1.8,79,32009.9,Buyende,1.2739,33.5158
2019-09-11,25.5,19.8,9.8,80,30649.44,Buyende,1.2739,33.5158
2019-09-12,26.1,19.7,5.1,81,38763.43,Buyende,1.2739,33.5158
2019-09-13,26.8,20.2,0.5,77,40431.67,Buyende,1.2739,33.5158
2019-09-14,26.6,20.8,4.7,80,39362.97,Buyende,1.2739,33.5158
2019-09-15,28.5,20.8,0.0,74,39640.38,Buyende,1.2739,33.5158
2019-09-16,28.2,21.2,0.5,77,40131.75,Buyende,1.2739,33.5158
2019-09-17,28.0,20.6,0.3,78,40517.8,Buyende,1.2739,33.5158
2019-09-18,26.4,20.7,1.0,76,40418.21,Buyende,1.2739,33.5158
2019-09-19,27.7,20.5,0.1,73,40225.51,Buyende,1.2739,33.5158
2019-09-20,28.4,21.6,0.5,73,40036.37,Buyende,1.2739,33.5158
2019-09-21,27.2,20.9,5.4,79,40315.1,Buyende,1.2739,33.5158
2019-09-22,27.6,21.0,8.4,78,39600.0,Buyende,1.2739,33.5158
2019-09-23,29.0,21.5,1.3,75,39945.71,Buyende,1.2739,33.5158
2019-09-24,28.2,21.7,0.0,75,40216.11,Buyende,1.2739,33.5158
2019-09-25,29.1,22.3,8.3,71,39947.16,Buyende,1.2739,33.5158
2019-09-26,25.1,20.6,7.1,81,36835.84,Buyende,1.2739,33.5158
2019-09-27,24.3,20.6,10.2,82,32260.29,Buyende,1.2739,33.5158
2019-09-28,27.5,20.3,1.1,73,39605.2,Buyende,1.2739,33.5158
2019-09-29,27.8,21.0,4.0,79,39600.0,Buyende,1.2739,33.5158
2019-09-30,25.7,20.7,24.2,82,39780.77,Buyende,1.2739,33.5158
2019-10-01,25.9,20.4,6.9,79,39600.0,Buyende,1.2739,33.5158
2019-10-02,25.4,19.9,12.0,82,39600.0,Buyende,1.2739,33.5158
2019-10-03,27.0,20.0,0.1,76,37806.06,Buyende,1.2739,33.5158
2019-10-04,25.5,20.9,16.1,78,37547.15,Buyende,1.2739,33.5158
2019-10-05,25.0,19.7,3.5,79,39600.0,Buyende,1.2739,33.5158
2019-10-06,25.6,19.5,14.3,83,34093.51,Buyende,1.2739,33.5158
2019-10-07,26.0,19.8,7.9,81,39600.0,Buyende,1.2739,33.5158
2019-10-08,26.5,21.0,1.9,81,39600.0,Buyende,1.2739,33.5158
2019-10-09,27.1,20.3,9.2,76,39791.77,Buyende,1.2739,33.5158
2019-10-10,27.0,19.8,2.6,81,38484.87,Buyende,1.2739,33.5158
2019-10-11,26.0,20.3,15.9,81,35998.74,Buyende,1.2739,33.5158
2019-10-12,25.0,20.4,15.1,84,29875.75,Buyende,1.2739,33.5158
2019-10-13,24.6,20.2,34.1,83,25200.0,Buyende,1.2739,33.5158
2019-10-14,25.5,20.3,9.8,85,31845.58,Buyende,1.2739,33.5158
2019-10-15,26.9,19.8,0.5,79,39600.0,Buyende,1.2739,33.5158
2019-10-16,27.0,21.0,6.1,77,39358.2,Buyende,1.2739,33.5158
2019-10-17,25.3,20.6,25.2,84,36000.0,Buyende,1.2739,33.5158
2019-10-18,23.6,19.7,14.8,85,24999.22,Buyende,1.2739,33.5158
2019-10-19,25.5,19.6,4.3,82,35992.36,Buyende,1.2739,33.5158
2019-10-20,24.9,20.6,1.5,81,39600.0,Buyende,1.2739,33.5158
2019-10-21,25.7,20.9,4.7,81,35888.25,Buyende,1.2739,33.5158
2019-10-22,25.7,20.6,4.9,81,39600.0,Buyende,1.2739,33.5158
2019-10-23,26.3,20.2,4.7,84,37238.92,Buyende,1.2739,33.5158
2019-10-24,27.0,20.9,0.3,78,39600.0,Buyende,1.2739,33.5158
2019-10-25,27.8,20.7,1.1,75,39600.0,Buyende,1.2739,33.5158
2019-10-26,26.5,21.3,1.5,78,39600.0,Buyende,1.2739,33.5158
2019-10-27,25.5,20.3,14.1,81,39600.0,Buyende,1.2739,33.5158
2019-10-28,25.3,20.0,17.1,82,39403.54,Buyende,1.2739,33.5158
2019-10-29,25.0,19.8,7.5,82,35263.59,Buyende,1.2739,33.5158
2019-10-30,27.2,19.9,4.7,82,39360.94,Buyende,1.2739,33.5158
2019-10-31,25.1,20.1,12.8,82,25652.46,Buyende,1.2739,33.5158
2019-11-01,27.1,20.1,6.1,79,37985.7,Buyende,1.2739,33.5158
2019-11-02,27.6,20.6,3.5,79,39600.0,Buyende,1.2739,33.5158
2019-11-03,28.1,20.9,1.5,76,39600.0,Buyende,1.2739,33.5158
2019-11-04,28.0,21.3,0.2,74,33372.5,Buyende,1.2739,33.5158
2019-11-05,27.9,21.6,0.2,74,39600.0,Buyende,1.2739,33.5158
2019-11-06,26.1,21.0,5.7,80,31315.45,Buyende,1.2739,33.5158
2019-11-07,27.0,20.9,14.7,79,32400.0,Buyende,1.2739,33.5158
2019-11-08,26.6,20.3,3.0,81,37922.62,Buyende,1.2739,33.5158
2019-11-09,27.0,20.3,11.8,79,39600.0,Buyende,1.2739,33.5158
2019-11-10,28.1,20.2,8.9,78,39600.0,Buyende,1.2739,33.5158
2019-11-11,26.2,21.2,8.0,80,27909.41,Buyende,1.2739,33.5158
2019-11-12,26.5,21.6,7.0,79,39600.0,Buyende,1.2739,33.5158
2019-11-13,27.1,21.2,6.0,81,32723.88,Buyende,1.2739,33.5158
2019-11-14,28.4,21.0,0.3,72,39600.0,Buyende,1.2739,33.5158
2019-11-15,28.8,20.7,0.0,73,39614.61,Buyende,1.2739,33.5158
2019-11-16,29.6,21.9,0.0,65,39613.94,Buyende,1.2739,33.5158
2019-11-17,29.5,20.7,0.0,67,39600.0,Buyende,1.2739,33.5158
2019-11-18,24.6,20.8,8.6,84,29785.85,Buyende,1.2739,33.5158
2019-11-19,27.0,19.7,0.1,80,39600.0,Buyende,1.2739,33.5158
2019-11-20,25.9,20.5,12.6,83,36000.0,Buyende,1.2739,33.5158
2019-11-21,27.2,19.5,7.6,77,39600.0,Buyende,1.2739,33.5158
2019-11-22,26.5,20.5,16.2,82,39600.0,Buyende,1.2739,33.5158
2019-11-23,21.2,19.8,65.3,92,0.0,Buyende,1.2739,33.5158
2019-11-24,24.0,19.3,4.7,81,22797.44,Buyende,1.2739,33.5158
2019-11-25,24.8,19.4,0.5,80,35689.9,Buyende,1.2739,33.5158
2019-11-26,26.5,18.8,0.0,75,39600.0,Buyende,1.2739,33.5158
2019-11-27,27.5,20.3,0.0,67,39600.0,Buyende,1.2739,33.5158
2019-11-28,27.7,20.8,0.0,72,39600.0,Buyende,1.2739,33.5158
2019-11-29,26.6,20.4,0.7,78,39600.0,Buyende,1.2739,33.5158
2019-11-30,27.0,20.6,2.0,79,38403.72,Buyende,1.2739,33.5158
2019-12-01,26.5,21.1,0.7,80,39600.0,Buyende,1.2739,33.5158
2019-12-02,26.8,20.6,9.0,83,39600.0,Buyende,1.2739,33.5158
2019-12-03,24.5,20.3,42.4,85,16770.41,Buyende,1.2739,33.5158
2019-12-04,23.8,20.0,8.9,84,19827.15,Buyende,1.2739,33.5158
