time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2020-11-26,26.5,14.9,0.1,87,36910.7,Kayunga,0.7025,32.8886
2020-11-27,26.5,17.8,1.1,87,38138.61,Kayunga,0.7025,32.8886
2020-11-28,26.1,17.4,5.5,87,39600.0,Kayunga,0.7025,32.8886
2020-11-29,24.3,18.0,8.0,93,39435.84,Kayunga,0.7025,32.8886
2020-11-30,25.3,16.5,0.6,88,39338.94,Kayunga,0.7025,32.8886
2020-12-01,26.5,15.5,0.4,85,38359.47,Kayunga,0.7025,32.8886
2020-12-02,26.3,15.8,0.0,85,36909.96,Kayunga,0.7025,32.8886
2020-12-03,25.9,17.2,0.2,81,39713.85,Kayunga,0.7025,32.8886
2020-12-04,24.8,17.4,3.1,91,13598.08,Kayunga,0.7025,32.8886
2020-12-05,26.4,16.4,1.2,87,38288.86,Kayunga,0.7025,32.8886
2020-12-06,26.6,15.9,0.3,85,40067.19,Kayunga,0.7025,32.8886
2020-12-07,27.0,16.2,0.1,85,39885.98,Kayunga,0.7025,32.8886
2020-12-08,25.4,18.0,7.9,90,39977.9,Kayunga,0.7025,32.8886
2020-12-09,27.3,17.2,0.0,86,38216.88,Kayunga,0.7025,32.8886
2020-12-10,26.2,16.9,0.3,87,40229.57,Kayunga,0.7025,32.8886
2020-12-11,27.2,16.9,0.5,87,40198.19,Kayunga,0.7025,32.8886
2020-12-12,27.2,16.4,0.7,86,39831.94,Kayunga,0.7025,32.8886
2020-12-13,28.2,15.6,0.0,81,40250.21,Kayunga,0.7025,32.8886
2020-12-14,27.3,14.5,0.1,80,40224.8,Kayunga,0.7025,32.8886
2020-12-15,26.8,15.8,1.6,85,39808.8,Kayunga,0.7025,32.8886
2020-12-16,27.6,15.4,0.0,79,35382.54,Kayunga,0.7025,32.8886
2020-12-17,27.8,15.9,0.0,79,35927.01,Kayunga,0.7025,32.8886
2020-12-18,26.7,17.4,2.0,86,38503.97,Kayunga,0.7025,32.8886
2020-12-19,27.1,16.9,3.1,86,39674.33,Kayunga,0.7025,32.8886
2020-12-20,26.0,17.5,2.9,88,40177.87,Kayunga,0.7025,32.8886
2020-12-21,26.4,16.5,6.4,87,40368.07,Kayunga,0.7025,32.8886
2020-12-22,25.8,17.2,5.3,86,40391.86,Kayunga,0.7025,32.8886
2020-12-23,26.7,16.6,1.0,83,40209.52,Kayunga,0.7025,32.8886
2020-12-24,25.2,17.4,1.6,89,31102.93,Kayunga,0.7025,32.8886
2020-12-25,26.2,16.5,10.0,88,40268.89,Kayunga,0.7025,32.8886
2020-12-26,27.5,16.7,0.9,84,40242.95,Kayunga,0.7025,32.8886
2020-12-27,26.1,16.6,1.0,85,40559.58,Kayunga,0.7025,32.8886
2020-12-28,28.0,16.1,0.0,81,37397.12,Kayunga,0.7025,32.8886
2020-12-29,27.2,14.7,0.0,80,38716.33,Kayunga,0.7025,32.8886
2020-12-30,27.8,16.7,0.4,82,40606.07,Kayunga,0.7025,32.8886
2020-12-31,26.1,17.2,3.6,89,22074.27,Kayunga,0.7025,32.8886
