time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2019-03-12,34.6,20.5,0.0,41,38904.09,Lira,2.2481,32.8998
2019-03-13,32.7,20.3,6.3,58,39910.26,Lira,2.2481,32.8998
2019-03-14,33.4,21.2,0.0,44,39230.92,Lira,2.2481,32.8998
2019-03-15,34.7,20.7,0.0,36,41149.32,Lira,2.2481,32.8998
2019-03-16,34.0,22.5,0.0,35,40696.81,Lira,2.2481,32.8998
2019-03-17,34.8,21.3,0.0,35,40966.92,Lira,2.2481,32.8998
2019-03-18,34.3,20.0,0.0,46,40734.49,Lira,2.2481,32.8998
2019-03-19,35.8,21.7,0.0,33,41180.08,Lira,2.2481,32.8998
2019-03-20,35.8,22.1,0.0,32,41187.37,Lira,2.2481,32.8998
2019-03-21,36.6,22.3,0.0,30,39140.64,Lira,2.2481,32.8998
2019-03-22,35.9,20.9,0.0,41,40437.31,Lira,2.2481,32.8998
2019-03-23,37.5,22.7,0.0,25,39839.59,Lira,2.2481,32.8998
2019-03-24,37.9,22.1,0.0,24,40725.01,Lira,2.2481,32.8998
2019-03-25,33.4,22.1,0.1,37,41222.13,Lira,2.2481,32.8998
2019-03-26,33.2,21.2,0.0,55,40398.01,Lira,2.2481,32.8998
2019-03-27,30.1,21.6,5.5,64,40053.14,Lira,2.2481,32.8998
2019-03-28,30.8,19.8,1.2,76,34266.98,Lira,2.2481,32.8998
2019-03-29,34.0,18.8,0.0,59,41248.87,Lira,2.2481,32.8998
2019-03-30,31.8,20.9,0.1,50,41255.37,Lira,2.2481,32.8998
2019-03-31,32.7,21.5,0.1,64,41230.07,Lira,2.2481,32.8998
2019-04-01,29.9,20.2,1.4,63,41128.87,Lira,2.2481,32.8998
2019-04-02,29.5,20.8,0.5,70,41268.02,Lira,2.2481,32.8998
2019-04-03,32.9,20.1,0.1,60,41280.5,Lira,2.2481,32.8998
2019-04-04,33.5,21.0,0.0,62,40470.75,Lira,2.2481,32.8998
2019-04-05,34.3,20.8,0.0,55,40491.2,Lira,2.2481,32.8998
2019-04-06,34.9,20.3,0.1,51,39681.94,Lira,2.2481,32.8998
2019-04-07,32.9,22.1,0.0,42,40766.93,Lira,2.2481,32.8998
2019-04-08,34.8,21.3,0.0,42,40785.2,Lira,2.2481,32.8998
2019-04-09,29.5,21.8,5.1,68,32301.8,Lira,2.2481,32.8998
2019-04-10,28.8,20.1,3.3,75,39075.92,Lira,2.2481,32.8998
2019-04-11,30.3,19.7,3.7,70,41188.29,Lira,2.2481,32.8998
2019-04-12,28.9,20.4,5.2,74,40052.04,Lira,2.2481,32.8998
2019-04-13,30.6,19.9,2.0,74,41220.81,Lira,2.2481,32.8998
2019-04-14,33.2,19.4,0.2,63,40077.62,Lira,2.2481,32.8998
2019-04-15,30.7,20.1,1.7,66,41021.39,Lira,2.2481,32.8998
2019-04-16,31.1,20.6,0.6,66,41350.05,Lira,2.2481,32.8998
2019-04-17,30.3,18.8,2.1,70,40708.4,Lira,2.2481,32.8998
2019-04-18,31.9,20.6,0.8,61,41183.71,Lira,2.2481,32.8998
2019-04-19,33.8,20.4,0.0,58,41363.83,Lira,2.2481,32.8998
2019-04-20,31.9,21.0,0.1,60,40642.35,Lira,2.2481,32.8998
2019-04-21,32.8,20.3,0.5,64,40885.62,Lira,2.2481,32.8998
2019-04-22,28.0,20.3,13.2,79,33154.68,Lira,2.2481,32.8998
2019-04-23,27.9,18.7,7.4,79,29200.56,Lira,2.2481,32.8998
2019-04-24,30.5,19.7,0.0,69,35188.14,Lira,2.2481,32.8998
2019-04-25,28.8,20.0,13.0,75,40036.49,Lira,2.2481,32.8998
2019-04-26,28.7,19.9,7.9,83,30942.67,Lira,2.2481,32.8998
2019-04-27,26.6,19.4,11.7,81,36014.74,Lira,2.2481,32.8998
2019-04-28,26.1,19.8,0.0,82,25598.42,Lira,2.2481,32.8998
2019-04-29,31.8,19.9,0.4,73,40760.84,Lira,2.2481,32.8998
2019-04-30,30.9,20.1,0.0,70,40995.27,Lira,2.2481,32.8998
2019-05-01,31.7,19.0,0.4,70,40892.49,Lira,2.2481,32.8998
2019-05-02,29.0,19.8,1.5,74,40901.46,Lira,2.2481,32.8998
2019-05-03,29.7,20.5,2.9,75,40462.18,Lira,2.2481,32.8998
2019-05-04,29.2,21.0,2.2,78,40582.37,Lira,2.2481,32.8998
2019-05-05,29.0,21.3,1.9,80,,Lira,2.2481,32.8998
2019-05-06,31.0,20.3,1.1,72,41038.16,Lira,2.2481,32.8998
2019-05-07,29.4,20.9,3.9,78,40480.22,Lira,2.2481,32.8998
2019-05-08,25.9,19.8,14.0,85,25541.0,Lira,2.2481,32.8998
2019-05-09,25.9,19.3,4.6,84,36405.07,Lira,2.2481,32.8998
2019-05-10,27.8,19.4,9.3,84,31963.36,Lira,2.2481,32.8998
2019-05-11,26.3,19.3,10.8,85,29980.92,Lira,2.2481,32.8998
2019-05-12,26.4,19.1,15.8,85,32366.85,Lira,2.2481,32.8998
2019-05-13,27.1,19.1,7.5,85,40151.12,Lira,2.2481,32.8998
2019-05-14,27.5,19.4,6.2,84,40039.9,Lira,2.2481,32.8998
2019-05-15,27.6,19.6,0.9,78,40152.91,Lira,2.2481,32.8998
2019-05-16,29.0,19.9,0.7,76,40715.53,Lira,2.2481,32.8998
2019-05-17,28.4,19.9,5.1,80,40492.02,Lira,2.2481,32.8998
2019-05-18,27.4,19.2,3.4,80,40718.55,Lira,2.2481,32.8998
2019-05-19,26.8,18.9,6.9,83,40268.77,Lira,2.2481,32.8998
2019-05-20,24.9,18.9,10.9,86,24297.94,Lira,2.2481,32.8998
2019-05-21,28.4,18.9,5.4,80,40836.66,Lira,2.2481,32.8998
2019-05-22,26.9,20.0,3.6,83,40271.18,Lira,2.2481,32.8998
2019-05-23,25.9,19.5,13.9,86,40247.63,Lira,2.2481,32.8998
2019-05-24,25.6,19.2,12.6,85,9839.0,Lira,2.2481,32.8998
2019-05-25,27.3,18.5,0.9,80,40158.94,Lira,2.2481,32.8998
2019-05-26,27.1,19.1,3.8,84,40273.88,Lira,2.2481,32.8998
2019-05-27,27.0,19.8,6.6,85,40274.46,Lira,2.2481,32.8998
2019-05-28,26.2,19.0,14.3,81,37992.61,Lira,2.2481,32.8998
2019-05-29,26.8,17.8,1.4,80,40724.04,Lira,2.2481,32.8998
2019-05-30,26.8,19.5,5.9,81,40718.04,Lira,2.2481,32.8998
2019-05-31,27.7,19.4,5.1,81,39513.48,Lira,2.2481,32.8998
2019-06-01,24.7,18.6,14.0,86,27418.69,Lira,2.2481,32.8998
2019-06-02,26.9,19.0,1.0,83,36325.65,Lira,2.2481,32.8998
2019-06-03,25.5,18.9,8.4,88,26050.46,Lira,2.2481,32.8998
2019-06-04,26.9,19.2,12.5,89,27267.98,Lira,2.2481,32.8998
2019-06-05,26.6,19.0,0.4,83,26650.54,Lira,2.2481,32.8998
2019-06-06,27.3,18.7,10.1,83,39759.59,Lira,2.2481,32.8998
2019-06-07,25.9,18.5,9.7,84,40420.81,Lira,2.2481,32.8998
2019-06-08,26.2,18.8,11.4,84,30257.06,Lira,2.2481,32.8998
2019-06-09,25.5,18.2,0.4,84,34851.82,Lira,2.2481,32.8998
2019-06-10,25.0,18.5,7.8,84,35290.43,Lira,2.2481,32.8998
2019-06-11,23.8,18.8,0.3,85,5842.93,Lira,2.2481,32.8998
2019-06-12,26.8,18.5,0.6,75,35594.52,Lira,2.2481,32.8998
2019-06-13,27.3,19.7,1.2,78,38154.26,Lira,2.2481,32.8998
2019-06-14,26.4,19.1,6.5,81,37409.64,Lira,2.2481,32.8998
2019-06-15,25.2,19.0,6.2,84,37079.18,Lira,2.2481,32.8998
2019-06-16,26.5,19.0,1.9,84,40809.47,Lira,2.2481,32.8998
2019-06-17,26.2,19.0,5.3,82,37646.27,Lira,2.2481,32.8998
2019-06-18,26.8,18.5,0.2,74,40909.28,Lira,2.2481,32.8998
2019-06-19,27.0,18.2,0.0,75,40773.71,Lira,2.2481,32.8998
2019-06-20,27.6,19.4,0.7,77,40512.89,Lira,2.2481,32.8998
2019-06-21,28.2,18.8,1.0,79,40250.43,Lira,2.2481,32.8998
2019-06-22,25.8,19.0,15.2,87,25403.45,Lira,2.2481,32.8998
2019-06-23,26.8,17.9,0.7,80,38167.4,Lira,2.2481,32.8998
2019-06-24,27.1,18.5,2.2,80,38147.76,Lira,2.2481,32.8998
2019-06-25,27.0,18.8,6.5,82,35648.39,Lira,2.2481,32.8998
2019-06-26,25.5,18.7,10.5,88,21674.57,Lira,2.2481,32.8998
2019-06-27,26.1,18.3,9.2,81,40931.74,Lira,2.2481,32.8998
2019-06-28,26.0,18.6,19.4,85,34338.68,Lira,2.2481,32.8998
2019-06-29,26.1,18.1,1.5,83,40911.08,Lira,2.2481,32.8998
2019-06-30,26.8,17.9,12.2,85,32781.23,Lira,2.2481,32.8998
2019-07-01,28.1,17.4,0.3,76,35511.41,Lira,2.2481,32.8998
2019-07-02,27.4,19.9,1.1,79,40878.79,Lira,2.2481,32.8998
2019-07-03,28.2,19.4,9.2,82,37785.09,Lira,2.2481,32.8998
2019-07-04,28.0,18.8,0.8,77,39487.64,Lira,2.2481,32.8998
2019-07-05,26.9,18.5,0.8,81,41361.4,Lira,2.2481,32.8998
2019-07-06,27.3,18.1,0.4,78,40705.4,Lira,2.2481,32.8998
2019-07-07,26.1,19.1,17.1,82,38508.72,Lira,2.2481,32.8998
2019-07-08,26.3,18.6,6.4,84,39387.21,Lira,2.2481,32.8998
2019-07-09,26.7,19.0,0.8,83,39227.45,Lira,2.2481,32.8998
2019-07-10,25.2,17.8,8.9,86,39752.18,Lira,2.2481,32.8998
2019-07-11,27.0,18.2,3.5,83,39052.46,Lira,2.2481,32.8998
2019-07-12,25.6,18.4,7.4,84,36824.11,Lira,2.2481,32.8998
2019-07-13,25.4,17.5,3.4,86,37156.07,Lira,2.2481,32.8998
2019-07-14,28.2,17.5,0.1,74,41406.61,Lira,2.2481,32.8998
2019-07-15,27.4,18.3,3.0,73,40876.43,Lira,2.2481,32.8998
2019-07-16,26.6,18.4,5.5,79,40868.76,Lira,2.2481,32.8998
2019-07-17,27.2,18.1,12.6,82,40861.7,Lira,2.2481,32.8998
2019-07-18,26.9,18.5,0.3,76,41467.1,Lira,2.2481,32.8998
2019-07-19,27.7,18.3,0.0,67,41465.66,Lira,2.2481,32.8998
2019-07-20,27.5,18.7,0.1,77,39537.08,Lira,2.2481,32.8998
2019-07-21,25.7,18.6,14.5,85,34551.11,Lira,2.2481,32.8998
2019-07-22,25.0,18.5,0.8,84,35216.9,Lira,2.2481,32.8998
2019-07-23,26.5,17.9,0.5,82,34664.33,Lira,2.2481,32.8998
2019-07-24,26.1,17.7,7.3,85,35225.1,Lira,2.2481,32.8998
2019-07-25,27.6,17.6,1.9,83,35301.19,Lira,2.2481,32.8998
2019-07-26,28.3,18.8,7.9,75,40426.2,Lira,2.2481,32.8998
2019-07-27,26.9,18.9,4.3,83,39111.75,Lira,2.2481,32.8998
2019-07-28,25.6,18.3,16.0,80,30579.69,Lira,2.2481,32.8998
2019-07-29,25.4,18.0,1.7,84,36864.65,Lira,2.2481,32.8998
2019-07-30,26.0,17.6,5.5,85,40159.06,Lira,2.2481,32.8998
2019-07-31,24.9,17.9,11.7,85,38131.05,Lira,2.2481,32.8998
2019-08-01,27.2,17.9,8.2,81,40029.71,Lira,2.2481,32.8998
2019-08-02,28.7,18.1,0.1,74,41320.75,Lira,2.2481,32.8998
2019-08-03,27.1,18.4,1.4,82,41319.99,Lira,2.2481,32.8998
2019-08-04,27.4,18.5,4.5,83,34161.52,Lira,2.2481,32.8998
2019-08-05,25.8,19.2,2.2,83,38381.82,Lira,2.2481,32.8998
2019-08-06,28.9,18.4,0.9,77,39912.97,Lira,2.2481,32.8998
2019-08-07,29.0,18.4,1.0,70,41424.36,Lira,2.2481,32.8998
2019-08-08,27.3,19.4,10.6,81,40037.21,Lira,2.2481,32.8998
2019-08-09,24.7,18.5,14.2,86,40563.53,Lira,2.2481,32.8998
2019-08-10,25.8,18.6,3.7,86,31496.67,Lira,2.2481,32.8998
2019-08-11,26.0,18.4,11.0,82,37061.32,Lira,2.2481,32.8998
2019-08-12,25.6,18.1,1.5,83,34878.62,Lira,2.2481,32.8998
2019-08-13,27.3,18.9,3.4,80,36707.72,Lira,2.2481,32.8998
2019-08-14,27.5,19.0,4.3,82,38309.72,Lira,2.2481,32.8998
2019-08-15,28.0,19.0,0.3,77,36154.5,Lira,2.2481,32.8998
2019-08-16,25.9,18.4,12.2,78,38988.15,Lira,2.2481,32.8998
2019-08-17,27.4,18.1,2.8,76,40988.2,Lira,2.2481,32.8998
2019-08-18,26.3,18.7,7.4,79,40995.5,Lira,2.2481,32.8998
2019-08-19,27.9,18.0,1.9,77,40635.28,Lira,2.2481,32.8998
2019-08-20,27.9,18.7,3.6,77,41133.09,Lira,2.2481,32.8998
2019-08-21,27.1,18.2,11.6,84,39925.1,Lira,2.2481,32.8998
2019-08-22,25.3,18.6,12.3,85,41148.55,Lira,2.2481,32.8998
2019-08-23,26.0,18.6,2.5,82,39622.17,Lira,2.2481,32.8998
2019-08-24,27.6,17.9,0.3,79,39965.65,Lira,2.2481,32.8998
2019-08-25,28.0,17.9,0.1,74,41173.08,Lira,2.2481,32.8998
2019-08-26,26.0,18.6,10.1,84,37210.27,Lira,2.2481,32.8998
2019-08-27,25.7,17.9,5.0,86,35177.42,Lira,2.2481,32.8998
2019-08-28,26.7,18.2,7.7,85,36613.48,Lira,2.2481,32.8998
2019-08-29,25.7,18.3,3.4,84,37320.36,Lira,2.2481,32.8998
2019-08-30,27.5,18.8,10.1,81,39318.41,Lira,2.2481,32.8998
2019-08-31,25.8,18.1,19.6,88,28190.03,Lira,2.2481,32.8998
2019-09-01,26.0,17.4,0.0,84,19311.59,Lira,2.2481,32.8998
2019-09-02,27.8,18.7,2.8,81,40904.66,Lira,2.2481,32.8998
2019-09-03,25.9,18.5,2.9,83,40803.66,Lira,2.2481,32.8998
2019-09-04,26.6,18.5,13.4,85,38369.7,Lira,2.2481,32.8998
2019-09-05,26.2,18.8,7.5,82,37316.22,Lira,2.2481,32.8998
2019-09-06,28.1,17.8,2.9,82,40621.52,Lira,2.2481,32.8998
2019-09-07,27.9,18.4,9.9,82,40526.14,Lira,2.2481,32.8998
2019-09-08,26.6,18.6,15.4,84,37299.75,Lira,2.2481,32.8998
2019-09-09,26.3,18.0,6.0,83,40339.98,Lira,2.2481,32.8998
2019-09-10,25.9,18.0,2.5,83,41113.0,Lira,2.2481,32.8998
2019-09-11,27.6,17.6,15.8,85,39528.97,Lira,2.2481,32.8998
2019-09-12,27.0,18.4,1.5,85,37519.6,Lira,2.2481,32.8998
2019-09-13,26.5,17.6,3.5,84,37963.5,Lira,2.2481,32.8998
2019-09-14,28.0,18.4,0.4,79,40737.48,Lira,2.2481,32.8998
2019-09-15,28.9,18.4,0.0,73,40854.56,Lira,2.2481,32.8998
2019-09-16,28.4,18.9,0.0,69,40643.87,Lira,2.2481,32.8998
2019-09-17,28.7,18.5,0.0,72,40640.29,Lira,2.2481,32.8998
2019-09-18,27.9,19.4,0.6,73,40535.25,Lira,2.2481,32.8998
2019-09-19,28.8,19.0,0.2,70,40732.86,Lira,2.2481,32.8998
2019-09-20,29.2,19.6,0.3,67,40429.43,Lira,2.2481,32.8998
2019-09-21,27.8,19.2,3.6,79,40131.4,Lira,2.2481,32.8998
2019-09-22,28.1,17.7,0.3,77,40424.09,Lira,2.2481,32.8998
2019-09-23,29.8,19.2,2.3,67,40034.91,Lira,2.2481,32.8998
2019-09-24,30.3,19.9,0.1,67,40131.25,Lira,2.2481,32.8998
2019-09-25,30.4,20.0,3.4,69,39752.61,Lira,2.2481,32.8998
2019-09-26,26.8,19.3,11.1,84,39137.71,Lira,2.2481,32.8998
2019-09-27,25.6,18.5,1.6,83,32559.44,Lira,2.2481,32.8998
2019-09-28,28.7,18.1,0.5,75,39600.0,Lira,2.2481,32.8998
2019-09-29,28.5,19.7,8.5,77,39600.0,Lira,2.2481,32.8998
2019-09-30,27.3,18.6,6.7,84,39600.0,Lira,2.2481,32.8998
2019-10-01,26.2,18.0,2.5,83,36436.66,Lira,2.2481,32.8998
2019-10-02,26.7,18.5,14.3,85,36092.62,Lira,2.2481,32.8998
2019-10-03,28.8,18.1,0.3,75,39949.05,Lira,2.2481,32.8998
2019-10-04,27.3,18.4,2.1,75,39692.75,Lira,2.2481,32.8998
2019-10-05,26.3,19.0,9.4,86,36644.08,Lira,2.2481,32.8998
2019-10-06,26.1,18.0,13.9,86,39600.0,Lira,2.2481,32.8998
2019-10-07,24.6,18.2,13.0,87,31413.67,Lira,2.2481,32.8998
2019-10-08,28.6,18.5,3.2,80,39622.1,Lira,2.2481,32.8998
2019-10-09,28.6,18.8,2.3,78,39600.0,Lira,2.2481,32.8998
2019-10-10,27.7,18.7,0.1,83,39600.0,Lira,2.2481,32.8998
2019-10-11,27.1,18.4,5.2,81,37205.15,Lira,2.2481,32.8998
2019-10-12,27.6,17.8,14.1,84,36000.0,Lira,2.2481,32.8998
2019-10-13,25.0,18.4,20.3,89,29251.65,Lira,2.2481,32.8998
2019-10-14,26.5,18.3,11.9,86,38486.89,Lira,2.2481,32.8998
2019-10-15,27.8,17.8,1.3,81,39643.47,Lira,2.2481,32.8998
2019-10-16,28.3,19.1,4.8,80,39600.0,Lira,2.2481,32.8998
2019-10-17,26.6,18.1,5.9,87,29534.58,Lira,2.2481,32.8998
2019-10-18,24.9,18.6,6.3,86,26064.54,Lira,2.2481,32.8998
2019-10-19,24.9,18.5,5.8,85,38365.12,Lira,2.2481,32.8998
2019-10-20,26.3,17.6,3.3,84,39049.06,Lira,2.2481,32.8998
2019-10-21,25.5,18.7,16.5,86,36041.48,Lira,2.2481,32.8998
2019-10-22,26.1,17.8,6.2,84,39600.0,Lira,2.2481,32.8998
2019-10-23,26.6,17.5,8.8,85,36032.91,Lira,2.2481,32.8998
2019-10-24,28.2,18.2,0.5,77,39600.0,Lira,2.2481,32.8998
2019-10-25,29.6,17.5,0.0,71,39600.0,Lira,2.2481,32.8998
2019-10-26,28.8,19.7,14.3,72,39600.0,Lira,2.2481,32.8998
2019-10-27,26.3,17.7,14.6,85,39600.0,Lira,2.2481,32.8998
2019-10-28,26.3,18.3,10.1,83,39600.0,Lira,2.2481,32.8998
2019-10-29,26.5,17.2,3.5,85,38031.29,Lira,2.2481,32.8998
2019-10-30,26.8,17.9,5.0,84,39483.15,Lira,2.2481,32.8998
2019-10-31,27.6,17.6,3.5,84,36000.0,Lira,2.2481,32.8998
2019-11-01,27.3,17.5,2.5,83,39600.0,Lira,2.2481,32.8998
2019-11-02,27.2,18.9,6.6,76,39600.0,Lira,2.2481,32.8998
2019-11-03,29.2,18.4,0.4,74,39600.0,Lira,2.2481,32.8998
2019-11-04,28.1,19.0,0.0,70,39606.51,Lira,2.2481,32.8998
2019-11-05,28.1,19.6,0.0,67,39600.0,Lira,2.2481,32.8998
2019-11-06,27.2,19.6,6.3,76,39600.0,Lira,2.2481,32.8998
2019-11-07,28.2,18.7,9.3,83,28864.77,Lira,2.2481,32.8998
2019-11-08,27.1,18.8,5.7,84,36000.0,Lira,2.2481,32.8998
2019-11-09,28.8,19.0,2.2,76,39600.0,Lira,2.2481,32.8998
2019-11-10,29.2,19.5,0.9,72,39600.0,Lira,2.2481,32.8998
2019-11-11,28.3,20.0,8.6,80,32854.18,Lira,2.2481,32.8998
2019-11-12,28.7,19.2,5.6,83,34351.68,Lira,2.2481,32.8998
2019-11-13,27.8,18.4,0.3,80,39600.0,Lira,2.2481,32.8998
2019-11-14,29.9,19.0,0.0,68,39607.69,Lira,2.2481,32.8998
2019-11-15,29.6,18.3,0.0,64,39607.18,Lira,2.2481,32.8998
2019-11-16,29.7,19.4,0.0,59,39606.52,Lira,2.2481,32.8998
2019-11-17,30.4,19.3,0.0,56,39600.0,Lira,2.2481,32.8998
2019-11-18,26.0,19.5,4.5,74,38219.96,Lira,2.2481,32.8998
2019-11-19,28.5,17.8,0.5,73,39600.0,Lira,2.2481,32.8998
2019-11-20,26.8,18.6,7.8,84,39600.0,Lira,2.2481,32.8998
2019-11-21,28.2,18.5,8.9,79,39600.0,Lira,2.2481,32.8998
2019-11-22,26.3,18.9,20.0,86,36000.0,Lira,2.2481,32.8998
2019-11-23,21.5,18.6,27.2,93,0.0,Lira,2.2481,32.8998
2019-11-24,25.0,17.3,4.5,85,28156.24,Lira,2.2481,32.8998
2019-11-25,25.8,18.5,1.7,83,14707.42,Lira,2.2481,32.8998
2019-11-26,27.2,18.6,0.8,75,39461.52,Lira,2.2481,32.8998
2019-11-27,28.9,18.1,0.0,61,39733.47,Lira,2.2481,32.8998
2019-11-28,27.8,17.8,0.5,64,39660.14,Lira,2.2481,32.8998
2019-11-29,28.2,18.8,0.3,68,39600.0,Lira,2.2481,32.8998
2019-11-30,27.8,19.1,1.1,80,39600.0,Lira,2.2481,32.8998
2019-12-01,28.3,18.6,7.3,81,39399.97,Lira,2.2481,32.8998
2019-12-02,27.2,18.7,12.2,87,38508.16,Lira,2.2481,32.8998
2019-12-03,25.8,19.2,33.1,84,23862.84,Lira,2.2481,32.8998
2019-12-04,24.6,18.8,7.8,87,15381.12,Lira,2.2481,32.8998
2019-12-05,26.8,18.4,4.4,82,36869.6,Lira,2.2481,32.8998
2019-12-06,28.3,18.8,4.3,80,39547.67,Lira,2.2481,32.8998
2019-12-07,26.6,18.7,4.2,81,39561.14,Lira,2.2481,32.8998
2019-12-08,27.3,18.6,1.4,80,39530.3,Lira,2.2481,32.8998
2019-12-09,26.7,18.5,1.4,81,39187.43,Lira,2.2481,32.8998
2019-12-10,23.8,18.7,10.5,88,10800.0,Lira,2.2481,32.8998
2019-12-11,27.0,17.6,1.1,77,39432.3,Lira,2.2481,32.8998
2019-12-12,27.5,17.2,0.7,80,39020.0,Lira,2.2481,32.8998
2019-12-13,26.8,17.0,0.4,78,37149.91,Lira,2.2481,32.8998
