time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2024-12-13,31.7,18.8,0.3,56,39514.75,Lira,2.2481,32.8998
2024-12-14,33.5,18.8,0.0,48,37050.71,Lira,2.2481,32.8998
2024-12-15,32.2,20.5,0.4,54,39828.62,Lira,2.2481,32.8998
2024-12-16,34.5,20.4,0.1,53,39324.62,Lira,2.2481,32.8998
2024-12-17,34.0,20.1,0.0,40,34395.07,Lira,2.2481,32.8998
2024-12-18,33.5,18.5,0.0,39,38787.2,Lira,2.2481,32.8998
2024-12-19,29.9,19.7,0.0,61,39326.54,Lira,2.2481,32.8998
2024-12-20,32.3,20.3,0.9,66,35794.62,Lira,2.2481,32.8998
2024-12-21,30.9,20.2,0.7,57,38373.73,Lira,2.2481,32.8998
2024-12-22,29.9,19.4,0.2,66,36038.87,Lira,2.2481,32.8998
2024-12-23,28.9,20.3,1.4,71,38422.79,Lira,2.2481,32.8998
2024-12-24,29.8,18.9,0.2,69,38999.47,Lira,2.2481,32.8998
2024-12-25,30.2,19.3,1.1,70,39444.2,Lira,2.2481,32.8998
2024-12-26,31.1,17.9,0.4,66,39630.99,Lira,2.2481,32.8998
2024-12-27,31.8,18.3,0.0,55,39490.25,Lira,2.2481,32.8998
2024-12-28,33.4,18.7,0.0,39,40228.62,Lira,2.2481,32.8998
2024-12-29,33.1,17.6,0.0,38,39762.55,Lira,2.2481,32.8998
2024-12-30,35.2,18.1,0.0,28,36023.73,Lira,2.2481,32.8998
2024-12-31,33.3,20.2,0.0,29,29772.49,Lira,2.2481,32.8998
