time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2020-11-18,25.1,17.4,2.4,85,25391.27,Sembabule,-0.0775,31.4592
2020-11-19,26.3,16.8,0.1,78,32043.7,Sembabule,-0.0775,31.4592
2020-11-20,27.0,16.0,2.0,78,40254.07,Sembabule,-0.0775,31.4592
2020-11-21,26.8,17.4,5.4,83,34544.48,Sembabule,-0.0775,31.4592
2020-11-22,25.7,16.7,0.8,84,16488.46,Sembabule,-0.0775,31.4592
2020-11-23,25.9,16.2,0.8,80,40648.81,Sembabule,-0.0775,31.4592
2020-11-24,27.0,16.7,3.0,82,28813.5,Sembabule,-0.0775,31.4592
2020-11-25,20.7,17.1,15.8,93,4208.16,Sembabule,-0.0775,31.4592
2020-11-26,26.2,15.2,0.2,80,40664.02,Sembabule,-0.0775,31.4592
2020-11-27,26.0,16.3,0.4,82,38304.15,Sembabule,-0.0775,31.4592
2020-11-28,26.1,16.0,9.3,88,26870.96,Sembabule,-0.0775,31.4592
2020-11-29,24.2,17.7,20.7,88,26936.72,Sembabule,-0.0775,31.4592
2020-11-30,25.7,16.4,0.2,85,40639.49,Sembabule,-0.0775,31.4592
2020-12-01,26.5,15.5,0.2,79,38060.05,Sembabule,-0.0775,31.4592
2020-12-02,27.2,16.5,0.8,78,39606.88,Sembabule,-0.0775,31.4592
2020-12-03,26.7,18.8,0.3,74,34117.75,Sembabule,-0.0775,31.4592
2020-12-04,24.6,17.1,2.9,86,19477.06,Sembabule,-0.0775,31.4592
2020-12-05,27.2,17.3,0.1,77,40757.05,Sembabule,-0.0775,31.4592
2020-12-06,27.8,16.3,0.2,79,40737.2,Sembabule,-0.0775,31.4592
2020-12-07,27.6,16.5,0.7,77,40935.03,Sembabule,-0.0775,31.4592
2020-12-08,27.1,17.1,3.8,79,37566.5,Sembabule,-0.0775,31.4592
2020-12-09,25.8,17.0,0.0,79,15828.68,Sembabule,-0.0775,31.4592
2020-12-10,27.5,15.9,0.1,76,40651.57,Sembabule,-0.0775,31.4592
2020-12-11,27.8,16.2,0.7,76,39250.3,Sembabule,-0.0775,31.4592
2020-12-12,27.8,15.7,0.4,75,40948.3,Sembabule,-0.0775,31.4592
2020-12-13,28.5,15.7,0.0,71,37208.09,Sembabule,-0.0775,31.4592
2020-12-14,29.3,14.7,0.0,68,37822.23,Sembabule,-0.0775,31.4592
2020-12-15,28.4,14.6,0.4,70,37178.7,Sembabule,-0.0775,31.4592
2020-12-16,30.7,15.6,0.0,65,40982.65,Sembabule,-0.0775,31.4592
2020-12-17,31.1,18.8,0.0,61,29977.69,Sembabule,-0.0775,31.4592
2020-12-18,25.8,19.8,12.0,75,24143.94,Sembabule,-0.0775,31.4592
2020-12-19,27.2,18.8,3.8,79,33851.03,Sembabule,-0.0775,31.4592
2020-12-20,25.8,16.3,1.3,77,34836.86,Sembabule,-0.0775,31.4592
2020-12-21,26.2,16.8,3.5,76,41000.91,Sembabule,-0.0775,31.4592
2020-12-22,26.5,17.1,0.5,77,41055.39,Sembabule,-0.0775,31.4592
2020-12-23,27.7,16.9,0.2,68,41055.76,Sembabule,-0.0775,31.4592
2020-12-24,25.3,17.1,2.6,77,32086.97,Sembabule,-0.0775,31.4592
2020-12-25,27.5,16.6,1.9,75,34596.85,Sembabule,-0.0775,31.4592
2020-12-26,28.6,16.3,0.8,72,40506.97,Sembabule,-0.0775,31.4592
2020-12-27,28.6,17.5,0.1,71,39752.0,Sembabule,-0.0775,31.4592
2020-12-28,30.1,17.0,0.0,68,41058.79,Sembabule,-0.0775,31.4592
2020-12-29,30.9,15.0,0.0,65,41059.62,Sembabule,-0.0775,31.4592
2020-12-30,29.8,17.1,0.0,66,40659.47,Sembabule,-0.0775,31.4592
2020-12-31,30.5,17.3,0.2,65,31730.36,Sembabule,-0.0775,31.4592
