time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2020-11-18,25.3,15.9,2.0,82,35042.54,Kyenjojo,0.6111,30.635
2020-11-19,25.0,14.6,2.6,83,34369.29,Kyenjojo,0.6111,30.635
2020-11-20,26.3,16.0,0.9,78,39953.55,Kyenjojo,0.6111,30.635
2020-11-21,25.8,17.1,1.5,79,32581.83,Kyenjojo,0.6111,30.635
2020-11-22,24.8,15.4,1.9,81,40224.83,Kyenjojo,0.6111,30.635
2020-11-23,24.9,16.2,5.9,81,39696.21,Kyenjojo,0.6111,30.635
2020-11-24,25.5,16.5,4.4,81,36467.5,Kyenjojo,0.6111,30.635
2020-11-25,22.9,15.8,2.3,90,26661.79,Kyenjojo,0.6111,30.635
2020-11-26,25.7,14.2,0.9,74,40156.41,Kyenjojo,0.6111,30.635
2020-11-27,25.2,16.5,2.6,82,32228.58,Kyenjojo,0.6111,30.635
2020-11-28,23.8,16.8,8.1,88,35735.66,Kyenjojo,0.6111,30.635
2020-11-29,22.6,16.2,12.5,91,23759.81,Kyenjojo,0.6111,30.635
2020-11-30,24.5,13.9,0.9,81,40293.99,Kyenjojo,0.6111,30.635
2020-12-01,25.4,15.1,0.0,78,40490.68,Kyenjojo,0.6111,30.635
2020-12-02,25.1,15.9,0.3,75,40253.27,Kyenjojo,0.6111,30.635
2020-12-03,25.6,16.3,0.5,74,39571.52,Kyenjojo,0.6111,30.635
2020-12-04,24.9,16.0,4.1,83,30231.05,Kyenjojo,0.6111,30.635
2020-12-05,25.3,17.2,0.9,78,39188.84,Kyenjojo,0.6111,30.635
2020-12-06,25.5,15.3,0.6,78,40161.25,Kyenjojo,0.6111,30.635
2020-12-07,26.3,15.7,0.7,77,40590.97,Kyenjojo,0.6111,30.635
2020-12-08,24.7,15.5,5.7,84,40110.91,Kyenjojo,0.6111,30.635
2020-12-09,25.5,16.7,0.6,81,34664.56,Kyenjojo,0.6111,30.635
2020-12-10,25.5,15.5,0.1,73,40524.21,Kyenjojo,0.6111,30.635
2020-12-11,26.8,14.9,0.1,68,38183.21,Kyenjojo,0.6111,30.635
2020-12-12,26.8,15.0,0.1,71,40595.82,Kyenjojo,0.6111,30.635
2020-12-13,27.6,14.8,0.0,64,40692.15,Kyenjojo,0.6111,30.635
2020-12-14,27.9,14.3,0.0,60,40912.35,Kyenjojo,0.6111,30.635
2020-12-15,27.6,14.2,0.0,59,40526.37,Kyenjojo,0.6111,30.635
2020-12-16,28.6,14.5,0.0,57,37381.42,Kyenjojo,0.6111,30.635
2020-12-17,29.8,17.3,0.0,49,39412.2,Kyenjojo,0.6111,30.635
2020-12-18,29.0,18.0,0.0,54,38793.09,Kyenjojo,0.6111,30.635
2020-12-19,27.0,18.2,0.2,63,34452.23,Kyenjojo,0.6111,30.635
2020-12-20,27.9,15.3,0.4,66,39286.0,Kyenjojo,0.6111,30.635
2020-12-21,26.5,17.2,2.1,67,39627.31,Kyenjojo,0.6111,30.635
2020-12-22,26.7,15.6,1.1,80,35743.1,Kyenjojo,0.6111,30.635
2020-12-23,27.5,14.9,0.1,66,40461.11,Kyenjojo,0.6111,30.635
2020-12-24,26.5,17.2,1.9,66,38304.47,Kyenjojo,0.6111,30.635
2020-12-25,29.1,16.5,0.4,67,40539.2,Kyenjojo,0.6111,30.635
2020-12-26,30.0,15.8,0.2,61,37036.23,Kyenjojo,0.6111,30.635
2020-12-27,28.3,16.2,0.1,63,40881.18,Kyenjojo,0.6111,30.635
2020-12-28,30.3,16.4,0.0,59,40913.36,Kyenjojo,0.6111,30.635
2020-12-29,31.0,15.8,0.0,48,40914.6,Kyenjojo,0.6111,30.635
2020-12-30,29.1,17.0,0.0,53,40915.97,Kyenjojo,0.6111,30.635
2020-12-31,29.9,17.3,0.4,55,36955.49,Kyenjojo,0.6111,30.635
