time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2023-12-05,28.5,17.9,1.0,79,39733.11,Kibuku,1.0623,33.85
2023-12-06,29.0,18.8,1.1,79,39600.0,Kibuku,1.0623,33.85
2023-12-07,28.7,18.5,0.3,79,39730.91,Kibuku,1.0623,33.85
2023-12-08,28.9,17.7,0.6,79,37833.55,Kibuku,1.0623,33.85
2023-12-09,28.2,18.3,1.8,79,39600.0,Kibuku,1.0623,33.85
2023-12-10,26.9,18.6,14.8,84,36481.22,Kibuku,1.0623,33.85
2023-12-11,28.4,17.8,0.3,79,39600.0,Kibuku,1.0623,33.85
2023-12-12,28.7,18.3,0.8,79,39721.47,Kibuku,1.0623,33.85
2023-12-13,28.4,18.5,5.7,82,39718.87,Kibuku,1.0623,33.85
2023-12-14,27.8,18.8,7.9,79,38702.66,Kibuku,1.0623,33.85
2023-12-15,27.7,18.8,0.4,77,39712.97,Kibuku,1.0623,33.85
2023-12-16,29.4,19.0,4.1,77,39703.68,Kibuku,1.0623,33.85
2023-12-17,28.5,19.7,0.2,77,38917.62,Kibuku,1.0623,33.85
2023-12-18,29.2,17.9,0.0,72,40005.46,Kibuku,1.0623,33.85
2023-12-19,30.6,16.8,0.1,62,39976.88,Kibuku,1.0623,33.85
2023-12-20,30.7,19.2,0.2,64,39758.14,Kibuku,1.0623,33.85
2023-12-21,33.1,19.4,0.0,65,39534.39,Kibuku,1.0623,33.85
2023-12-22,30.2,18.7,0.1,70,40086.74,Kibuku,1.0623,33.85
2023-12-23,30.8,17.9,0.0,69,40061.19,Kibuku,1.0623,33.85
2023-12-24,29.8,19.8,0.7,73,40035.96,Kibuku,1.0623,33.85
2023-12-25,30.5,18.9,0.3,73,39808.12,Kibuku,1.0623,33.85
2023-12-26,30.9,19.1,0.1,73,37185.38,Kibuku,1.0623,33.85
2023-12-27,30.1,19.5,0.3,71,35675.18,Kibuku,1.0623,33.85
2023-12-28,27.2,19.8,0.9,74,29124.38,Kibuku,1.0623,33.85
2023-12-29,30.1,19.8,0.6,71,38363.62,Kibuku,1.0623,33.85
2023-12-30,30.5,19.3,1.1,72,31242.66,Kibuku,1.0623,33.85
2023-12-31,27.4,19.1,1.3,80,32794.23,Kibuku,1.0623,33.85
