time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2022-12-14,25.7,15.3,4.7,77,39806.86,Bududa,1.0,34.3333
2022-12-15,26.2,17.2,0.7,69,39973.7,Bududa,1.0,34.3333
2022-12-16,25.0,16.0,7.5,73,36031.66,Bududa,1.0,34.3333
2022-12-17,26.2,16.9,6.7,77,39716.26,Bududa,1.0,34.3333
2022-12-18,26.6,16.5,2.2,70,40066.41,Bududa,1.0,34.3333
2022-12-19,24.1,16.8,9.8,76,39745.77,Bududa,1.0,34.3333
2022-12-20,27.2,17.8,6.8,72,38472.11,Bududa,1.0,34.3333
2022-12-21,25.3,16.6,13.2,77,32332.25,Bududa,1.0,34.3333
2022-12-22,26.2,17.9,1.0,71,40173.49,Bududa,1.0,34.3333
2022-12-23,25.1,16.8,5.3,75,39669.95,Bududa,1.0,34.3333
2022-12-24,23.9,16.4,16.0,83,37736.14,Bududa,1.0,34.3333
2022-12-25,24.6,16.1,3.8,76,40094.04,Bududa,1.0,34.3333
2022-12-26,25.6,16.1,1.3,78,39472.32,Bududa,1.0,34.3333
2022-12-27,23.4,16.7,0.7,81,26320.94,Bududa,1.0,34.3333
2022-12-28,25.9,17.1,2.2,77,33108.43,Bududa,1.0,34.3333
2022-12-29,26.8,17.8,5.1,75,36313.6,Bududa,1.0,34.3333
2022-12-30,27.2,16.1,1.3,68,35684.05,Bududa,1.0,34.3333
2022-12-31,27.6,17.9,0.0,64,39626.09,Bududa,1.0,34.3333
