time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2021-11-27,29.5,18.8,0.8,65,38928.48,Lamwo,3.5317,32.8039
2021-11-28,29.6,17.6,0.4,68,38117.09,Lamwo,3.5317,32.8039
2021-11-29,31.2,19.7,0.0,54,39568.8,Lamwo,3.5317,32.8039
2021-11-30,30.5,20.5,0.3,50,35700.6,Lamwo,3.5317,32.8039
2021-12-01,31.4,18.9,0.0,40,36368.98,Lamwo,3.5317,32.8039
2021-12-02,32.3,19.2,0.0,41,38653.07,Lamwo,3.5317,32.8039
2021-12-03,31.4,19.6,0.0,47,35869.31,Lamwo,3.5317,32.8039
2021-12-04,31.8,19.6,0.0,46,39431.67,Lamwo,3.5317,32.8039
2021-12-05,31.7,20.7,0.0,45,38900.66,Lamwo,3.5317,32.8039
2021-12-06,32.3,20.7,0.0,41,39430.16,Lamwo,3.5317,32.8039
2021-12-07,33.0,19.7,0.0,37,39345.25,Lamwo,3.5317,32.8039
2021-12-08,31.7,19.9,0.0,39,37171.85,Lamwo,3.5317,32.8039
2021-12-09,32.4,20.3,0.0,44,39334.87,Lamwo,3.5317,32.8039
2021-12-10,32.4,20.0,0.0,41,38732.27,Lamwo,3.5317,32.8039
2021-12-11,32.9,19.1,0.0,35,39436.32,Lamwo,3.5317,32.8039
2021-12-12,32.4,20.6,0.0,28,39200.27,Lamwo,3.5317,32.8039
2021-12-13,32.6,19.8,0.0,35,39291.9,Lamwo,3.5317,32.8039
2021-12-14,32.5,20.3,0.0,40,38065.08,Lamwo,3.5317,32.8039
2021-12-15,32.6,20.7,0.5,45,39115.23,Lamwo,3.5317,32.8039
2021-12-16,32.5,20.3,0.0,43,39287.46,Lamwo,3.5317,32.8039
2021-12-17,32.1,20.3,0.0,42,39256.01,Lamwo,3.5317,32.8039
2021-12-18,33.3,20.3,0.0,44,37952.09,Lamwo,3.5317,32.8039
2021-12-19,29.5,19.9,1.4,55,39284.58,Lamwo,3.5317,32.8039
2021-12-20,29.6,20.3,4.6,58,39252.77,Lamwo,3.5317,32.8039
2021-12-21,31.0,21.1,0.3,52,38935.52,Lamwo,3.5317,32.8039
2021-12-22,31.9,21.1,0.7,50,39090.62,Lamwo,3.5317,32.8039
2021-12-23,31.6,20.7,0.1,49,39056.59,Lamwo,3.5317,32.8039
2021-12-24,30.9,21.4,0.6,50,36478.71,Lamwo,3.5317,32.8039
2021-12-25,31.8,20.8,0.2,51,39292.54,Lamwo,3.5317,32.8039
2021-12-26,29.7,20.0,0.2,56,39159.7,Lamwo,3.5317,32.8039
2021-12-27,31.1,19.4,0.0,47,39232.35,Lamwo,3.5317,32.8039
2021-12-28,31.6,20.2,0.0,41,36603.84,Lamwo,3.5317,32.8039
2021-12-29,32.6,18.6,0.0,39,34807.91,Lamwo,3.5317,32.8039
2021-12-30,32.1,20.2,0.0,39,39144.18,Lamwo,3.5317,32.8039
2021-12-31,31.6,21.5,0.0,45,36334.95,Lamwo,3.5317,32.8039
