time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2022-11-27,20.8,10.5,0.0,77,36132.6,Rubanda,-1.1833,29.8
2022-11-28,20.2,11.5,0.2,75,39582.37,Rubanda,-1.1833,29.8
2022-11-29,19.5,11.4,2.6,84,36481.97,Rubanda,-1.1833,29.8
2022-11-30,19.7,10.4,2.8,85,35262.89,Rubanda,-1.1833,29.8
2022-12-01,18.4,10.9,7.8,88,31562.56,Rubanda,-1.1833,29.8
2022-12-02,20.3,9.9,0.6,77,40259.87,Rubanda,-1.1833,29.8
2022-12-03,21.1,9.7,0.4,76,41278.07,Rubanda,-1.1833,29.8
2022-12-04,19.2,10.8,1.6,77,36978.01,Rubanda,-1.1833,29.8
2022-12-05,18.9,10.5,6.4,86,30230.19,Rubanda,-1.1833,29.8
2022-12-06,20.2,9.6,4.0,84,37287.79,Rubanda,-1.1833,29.8
2022-12-07,19.5,8.7,2.4,85,36649.5,Rubanda,-1.1833,29.8
2022-12-08,19.2,9.8,4.0,85,37288.91,Rubanda,-1.1833,29.8
2022-12-09,19.2,10.0,1.5,87,37951.78,Rubanda,-1.1833,29.8
2022-12-10,20.2,10.6,0.3,81,40817.21,Rubanda,-1.1833,29.8
2022-12-11,20.5,9.6,0.4,77,40938.84,Rubanda,-1.1833,29.8
2022-12-12,20.2,9.7,6.4,85,38977.8,Rubanda,-1.1833,29.8
2022-12-13,18.5,11.1,2.7,85,21786.5,Rubanda,-1.1833,29.8
2022-12-14,18.4,8.6,0.6,84,37420.05,Rubanda,-1.1833,29.8
2022-12-15,19.3,9.7,3.2,82,41056.85,Rubanda,-1.1833,29.8
2022-12-16,19.9,9.3,1.7,82,40121.81,Rubanda,-1.1833,29.8
2022-12-17,20.0,7.8,1.0,80,41004.95,Rubanda,-1.1833,29.8
2022-12-18,18.9,11.0,5.9,87,35861.79,Rubanda,-1.1833,29.8
2022-12-19,19.6,9.9,3.0,86,35556.41,Rubanda,-1.1833,29.8
2022-12-20,19.8,11.8,6.2,86,38437.85,Rubanda,-1.1833,29.8
2022-12-21,18.1,11.7,7.9,89,20699.29,Rubanda,-1.1833,29.8
2022-12-22,20.3,11.1,4.9,86,31991.95,Rubanda,-1.1833,29.8
2022-12-23,18.0,11.3,12.4,92,23919.29,Rubanda,-1.1833,29.8
2022-12-24,18.4,11.8,5.0,88,29566.58,Rubanda,-1.1833,29.8
2022-12-25,19.1,10.2,6.4,88,34841.04,Rubanda,-1.1833,29.8
2022-12-26,19.1,11.1,3.3,87,37065.58,Rubanda,-1.1833,29.8
2022-12-27,18.8,11.7,20.4,89,34209.8,Rubanda,-1.1833,29.8
2022-12-28,18.4,11.1,2.9,87,30768.38,Rubanda,-1.1833,29.8
2022-12-29,18.0,11.3,10.3,90,24984.48,Rubanda,-1.1833,29.8
2022-12-30,20.1,11.2,3.2,84,38827.03,Rubanda,-1.1833,29.8
2022-12-31,19.7,10.1,2.0,84,40210.32,Rubanda,-1.1833,29.8
