time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2017-12-05,29.3,16.9,0.0,67,39892.72,Masindi,1.6833,31.7167
2017-12-06,29.0,17.8,1.4,70,39767.98,Masindi,1.6833,31.7167
2017-12-07,29.0,17.7,0.2,70,39740.46,Masindi,1.6833,31.7167
2017-12-08,28.9,18.6,0.1,67,39813.38,Masindi,1.6833,31.7167
2017-12-09,28.5,18.4,0.0,67,39378.59,Masindi,1.6833,31.7167
2017-12-10,29.9,18.5,0.0,63,37004.14,Masindi,1.6833,31.7167
2017-12-11,30.9,16.9,0.0,54,40043.2,Masindi,1.6833,31.7167
2017-12-12,31.0,17.2,0.0,48,40018.58,Masindi,1.6833,31.7167
2017-12-13,31.1,16.4,0.0,52,39887.81,Masindi,1.6833,31.7167
2017-12-14,30.2,17.2,0.0,58,38942.02,Masindi,1.6833,31.7167
2017-12-15,29.4,18.6,0.6,62,37144.82,Masindi,1.6833,31.7167
2017-12-16,31.7,18.5,0.0,52,39919.33,Masindi,1.6833,31.7167
2017-12-17,29.2,19.6,0.9,67,39562.87,Masindi,1.6833,31.7167
2017-12-18,30.3,19.6,0.0,57,39310.59,Masindi,1.6833,31.7167
2017-12-19,30.3,17.6,0.0,55,40063.65,Masindi,1.6833,31.7167
2017-12-20,30.7,18.5,0.0,46,39924.43,Masindi,1.6833,31.7167
2017-12-21,30.6,17.6,0.0,53,40239.99,Masindi,1.6833,31.7167
2017-12-22,31.0,17.6,0.0,54,40215.2,Masindi,1.6833,31.7167
2017-12-23,32.4,18.3,0.0,41,36874.08,Masindi,1.6833,31.7167
2017-12-24,32.6,18.4,0.0,37,40087.32,Masindi,1.6833,31.7167
2017-12-25,32.6,17.6,0.0,45,38742.87,Masindi,1.6833,31.7167
2017-12-26,31.4,18.2,0.0,49,40471.15,Masindi,1.6833,31.7167
2017-12-27,31.7,17.8,0.0,52,39966.3,Masindi,1.6833,31.7167
2017-12-28,32.3,18.8,0.0,52,40303.49,Masindi,1.6833,31.7167
2017-12-29,32.9,18.1,0.0,54,38073.96,Masindi,1.6833,31.7167
2017-12-30,32.4,17.3,0.0,53,39516.33,Masindi,1.6833,31.7167
2017-12-31,30.7,18.0,0.5,55,39735.56,Masindi,1.6833,31.7167
