time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2018-12-14,26.6,17.8,15.6,79,38337.32,Mbale,1.0806,34.175
2018-12-15,25.9,18.2,9.5,81,37248.86,Mbale,1.0806,34.175
2018-12-16,27.9,17.9,0.0,74,39717.23,Mbale,1.0806,34.175
2018-12-17,29.6,17.5,0.0,67,39977.67,Mbale,1.0806,34.175
2018-12-18,28.6,17.5,0.0,67,40067.95,Mbale,1.0806,34.175
2018-12-19,27.5,18.3,0.1,75,39585.92,Mbale,1.0806,34.175
2018-12-20,28.4,17.9,0.1,73,39538.65,Mbale,1.0806,34.175
2018-12-21,29.0,18.0,0.0,71,40074.84,Mbale,1.0806,34.175
2018-12-22,28.1,19.3,0.0,74,39951.78,Mbale,1.0806,34.175
2018-12-23,26.2,19.6,8.3,79,39446.62,Mbale,1.0806,34.175
2018-12-24,27.7,19.2,0.3,73,40087.87,Mbale,1.0806,34.175
2018-12-25,28.9,18.6,0.4,70,40060.96,Mbale,1.0806,34.175
2018-12-26,29.7,17.7,0.1,66,39934.06,Mbale,1.0806,34.175
2018-12-27,29.5,17.7,0.6,68,39906.32,Mbale,1.0806,34.175
2018-12-28,26.7,18.2,2.1,72,39878.96,Mbale,1.0806,34.175
2018-12-29,28.6,19.1,0.0,67,39955.73,Mbale,1.0806,34.175
2018-12-30,28.2,18.1,4.5,73,39930.52,Mbale,1.0806,34.175
2018-12-31,29.0,18.5,8.0,73,40011.04,Mbale,1.0806,34.175
