time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2021-04-02,25.1,19.0,14.8,85,36746.25,Iganga,0.6092,33.4686
2021-04-03,25.9,18.2,5.7,86,40210.39,Iganga,0.6092,33.4686
2021-04-04,26.0,18.5,5.8,86,40001.31,Iganga,0.6092,33.4686
2021-04-05,25.8,18.3,2.1,85,31793.87,Iganga,0.6092,33.4686
2021-04-06,25.2,18.9,14.9,89,28322.86,Iganga,0.6092,33.4686
2021-04-07,27.7,17.5,1.8,84,40844.49,Iganga,0.6092,33.4686
2021-04-08,26.4,18.8,11.0,85,37633.98,Iganga,0.6092,33.4686
2021-04-09,26.1,19.1,4.3,83,39984.04,Iganga,0.6092,33.4686
2021-04-10,25.9,18.1,2.7,84,39434.52,Iganga,0.6092,33.4686
2021-04-11,26.0,18.9,5.4,82,40241.11,Iganga,0.6092,33.4686
2021-04-12,26.7,19.2,4.8,85,31546.35,Iganga,0.6092,33.4686
2021-04-13,25.1,18.6,25.2,87,23436.39,Iganga,0.6092,33.4686
2021-04-14,26.2,18.0,2.3,86,38318.32,Iganga,0.6092,33.4686
2021-04-15,26.0,18.5,1.7,84,41172.92,Iganga,0.6092,33.4686
2021-04-16,25.9,18.2,3.1,86,40967.5,Iganga,0.6092,33.4686
2021-04-17,26.4,19.0,4.7,83,39476.93,Iganga,0.6092,33.4686
2021-04-18,26.5,18.1,3.6,86,40344.67,Iganga,0.6092,33.4686
2021-04-19,25.9,18.9,13.4,87,33177.91,Iganga,0.6092,33.4686
2021-04-20,25.3,18.7,5.2,87,29337.2,Iganga,0.6092,33.4686
2021-04-21,23.8,19.2,11.4,87,20973.45,Iganga,0.6092,33.4686
2021-04-22,24.9,18.7,5.8,88,30166.2,Iganga,0.6092,33.4686
2021-04-23,25.3,17.8,2.9,86,34445.66,Iganga,0.6092,33.4686
2021-04-24,25.4,18.7,6.2,88,31263.53,Iganga,0.6092,33.4686
2021-04-25,23.6,18.4,13.1,91,16446.09,Iganga,0.6092,33.4686
2021-04-26,25.8,17.5,1.2,82,38964.99,Iganga,0.6092,33.4686
2021-04-27,26.2,17.2,1.7,83,40965.42,Iganga,0.6092,33.4686
2021-04-28,25.2,19.0,3.9,89,37719.27,Iganga,0.6092,33.4686
2021-04-29,26.5,18.8,3.7,87,39810.38,Iganga,0.6092,33.4686
2021-04-30,25.9,18.6,4.0,84,37377.57,Iganga,0.6092,33.4686
2021-05-01,25.6,18.0,0.8,86,40770.02,Iganga,0.6092,33.4686
2021-05-02,25.0,17.9,4.9,88,37017.05,Iganga,0.6092,33.4686
2021-05-03,26.5,18.0,15.0,87,32762.56,Iganga,0.6092,33.4686
2021-05-04,26.5,18.6,0.5,85,19169.17,Iganga,0.6092,33.4686
2021-05-05,25.3,18.0,6.3,88,40082.49,Iganga,0.6092,33.4686
2021-05-06,23.9,18.7,10.5,90,23041.17,Iganga,0.6092,33.4686
2021-05-07,23.7,17.9,7.2,88,27951.51,Iganga,0.6092,33.4686
2021-05-08,24.3,17.5,6.9,87,16631.12,Iganga,0.6092,33.4686
2021-05-09,22.6,18.3,14.4,90,13584.95,Iganga,0.6092,33.4686
2021-05-10,22.1,17.8,3.9,89,6594.11,Iganga,0.6092,33.4686
2021-05-11,23.7,17.6,6.1,85,33352.23,Iganga,0.6092,33.4686
2021-05-12,24.9,17.4,0.3,86,27187.06,Iganga,0.6092,33.4686
2021-05-13,26.6,14.4,0.2,81,39956.11,Iganga,0.6092,33.4686
2021-05-14,26.0,17.5,6.9,87,37611.68,Iganga,0.6092,33.4686
2021-05-15,24.3,18.4,14.2,90,28156.96,Iganga,0.6092,33.4686
2021-05-16,26.2,17.3,0.6,86,39572.68,Iganga,0.6092,33.4686
2021-05-17,26.6,17.9,4.2,87,40573.26,Iganga,0.6092,33.4686
2021-05-18,25.5,19.3,6.7,87,39754.04,Iganga,0.6092,33.4686
2021-05-19,25.1,18.7,6.3,89,28800.0,Iganga,0.6092,33.4686
2021-05-20,25.6,18.5,4.3,88,39046.82,Iganga,0.6092,33.4686
2021-05-21,25.9,17.8,1.1,87,40269.64,Iganga,0.6092,33.4686
2021-05-22,26.6,17.9,3.6,86,40167.33,Iganga,0.6092,33.4686
2021-05-23,25.4,18.5,7.0,85,40374.96,Iganga,0.6092,33.4686
2021-05-24,25.4,18.5,5.7,83,40272.44,Iganga,0.6092,33.4686
2021-05-25,25.2,17.4,1.6,84,40481.22,Iganga,0.6092,33.4686
2021-05-26,25.4,18.6,0.5,84,40274.31,Iganga,0.6092,33.4686
2021-05-27,25.7,18.0,7.7,84,40373.33,Iganga,0.6092,33.4686
2021-05-28,25.8,17.9,0.7,83,40472.04,Iganga,0.6092,33.4686
2021-05-29,26.1,17.6,0.4,84,40150.68,Iganga,0.6092,33.4686
2021-05-30,27.1,18.4,0.4,81,38467.74,Iganga,0.6092,33.4686
2021-05-31,26.9,18.8,0.3,80,40556.91,Iganga,0.6092,33.4686
2021-06-01,26.1,18.6,1.4,83,40336.94,Iganga,0.6092,33.4686
2021-06-02,27.0,17.0,0.4,80,40327.85,Iganga,0.6092,33.4686
2021-06-03,25.8,18.2,0.1,81,33938.61,Iganga,0.6092,33.4686
2021-06-04,26.5,18.0,3.5,84,29995.76,Iganga,0.6092,33.4686
2021-06-05,26.4,17.4,6.6,85,40082.2,Iganga,0.6092,33.4686
2021-06-06,25.3,18.1,6.2,85,39020.86,Iganga,0.6092,33.4686
2021-06-07,26.2,18.2,1.3,80,40710.43,Iganga,0.6092,33.4686
2021-06-08,26.5,17.6,1.5,80,40591.76,Iganga,0.6092,33.4686
2021-06-09,27.1,17.6,0.1,75,40581.57,Iganga,0.6092,33.4686
2021-06-10,26.6,16.5,0.3,80,40681.27,Iganga,0.6092,33.4686
2021-06-11,26.6,17.3,1.8,81,40339.76,Iganga,0.6092,33.4686
2021-06-12,26.8,17.0,0.6,80,39016.94,Iganga,0.6092,33.4686
2021-06-13,26.5,17.2,0.0,76,39797.95,Iganga,0.6092,33.4686
2021-06-14,26.9,16.0,0.8,76,40641.11,Iganga,0.6092,33.4686
2021-06-15,27.4,17.1,0.6,74,40294.29,Iganga,0.6092,33.4686
2021-06-16,25.2,18.5,1.1,78,23904.85,Iganga,0.6092,33.4686
2021-06-17,25.7,18.0,8.7,83,39226.71,Iganga,0.6092,33.4686
2021-06-18,24.2,18.0,14.1,89,25558.46,Iganga,0.6092,33.4686
2021-06-19,24.1,17.3,7.1,87,35263.13,Iganga,0.6092,33.4686
2021-06-20,25.7,16.3,1.1,83,38373.22,Iganga,0.6092,33.4686
2021-06-21,25.7,17.5,11.6,82,40455.28,Iganga,0.6092,33.4686
2021-06-22,26.4,17.3,0.3,75,40097.84,Iganga,0.6092,33.4686
2021-06-23,25.9,16.3,0.1,80,40316.2,Iganga,0.6092,33.4686
2021-06-24,26.5,16.5,0.3,78,40884.71,Iganga,0.6092,33.4686
2021-06-25,25.2,17.1,1.0,79,40524.62,Iganga,0.6092,33.4686
2021-06-26,26.0,16.9,1.0,78,40630.03,Iganga,0.6092,33.4686
2021-06-27,27.9,16.4,0.1,72,40853.76,Iganga,0.6092,33.4686
2021-06-28,25.8,17.7,0.7,74,40489.88,Iganga,0.6092,33.4686
2021-06-29,25.4,17.1,1.1,75,40478.48,Iganga,0.6092,33.4686
2021-06-30,23.7,17.0,7.0,85,35308.95,Iganga,0.6092,33.4686
2021-07-01,25.9,17.7,0.3,76,40666.4,Iganga,0.6092,33.4686
2021-07-02,26.8,16.5,2.2,78,40684.31,Iganga,0.6092,33.4686
2021-07-03,26.5,16.0,0.6,77,40674.64,Iganga,0.6092,33.4686
2021-07-04,25.9,17.8,0.3,78,40545.39,Iganga,0.6092,33.4686
2021-07-05,26.8,17.3,0.9,77,40776.77,Iganga,0.6092,33.4686
2021-07-06,25.3,16.7,6.6,80,38213.45,Iganga,0.6092,33.4686
2021-07-07,25.5,15.9,2.9,79,39312.09,Iganga,0.6092,33.4686
2021-07-08,25.3,17.2,2.6,83,39785.98,Iganga,0.6092,33.4686
2021-07-09,25.3,17.0,6.4,82,39534.64,Iganga,0.6092,33.4686
2021-07-10,25.7,18.0,0.1,73,38453.52,Iganga,0.6092,33.4686
2021-07-11,26.6,17.3,1.9,73,39759.75,Iganga,0.6092,33.4686
2021-07-12,23.7,16.9,10.7,83,28790.7,Iganga,0.6092,33.4686
2021-07-13,25.8,16.4,1.5,77,38027.93,Iganga,0.6092,33.4686
2021-07-14,25.8,16.2,5.1,80,39369.64,Iganga,0.6092,33.4686
2021-07-15,24.9,16.9,3.7,82,31600.04,Iganga,0.6092,33.4686
2021-07-16,24.6,16.8,10.7,85,38319.7,Iganga,0.6092,33.4686
2021-07-17,25.1,15.4,0.3,79,38255.37,Iganga,0.6092,33.4686
2021-07-18,25.9,16.1,0.2,74,39832.25,Iganga,0.6092,33.4686
2021-07-19,27.0,17.1,0.3,71,40440.23,Iganga,0.6092,33.4686
2021-07-20,25.5,17.2,0.3,76,40558.51,Iganga,0.6092,33.4686
2021-07-21,27.0,17.6,0.8,74,40554.63,Iganga,0.6092,33.4686
2021-07-22,27.9,15.7,0.0,72,41175.75,Iganga,0.6092,33.4686
2021-07-23,26.7,14.9,0.8,74,41177.05,Iganga,0.6092,33.4686
2021-07-24,26.3,17.3,0.0,68,41037.12,Iganga,0.6092,33.4686
2021-07-25,27.1,17.7,0.0,66,40662.48,Iganga,0.6092,33.4686
2021-07-26,25.7,17.4,0.0,62,41156.63,Iganga,0.6092,33.4686
2021-07-27,26.7,16.1,0.0,73,32039.21,Iganga,0.6092,33.4686
2021-07-28,26.8,17.3,6.5,74,32836.22,Iganga,0.6092,33.4686
2021-07-29,27.2,18.3,1.9,75,39395.95,Iganga,0.6092,33.4686
2021-07-30,27.4,16.2,0.4,73,40667.54,Iganga,0.6092,33.4686
2021-07-31,27.0,17.7,0.3,67,40669.22,Iganga,0.6092,33.4686
2021-08-01,26.9,17.2,1.1,67,40915.05,Iganga,0.6092,33.4686
2021-08-02,25.5,17.8,2.3,75,30533.61,Iganga,0.6092,33.4686
2021-08-03,29.3,16.2,0.1,66,40920.07,Iganga,0.6092,33.4686
2021-08-04,29.8,17.6,1.0,68,40559.67,Iganga,0.6092,33.4686
2021-08-05,27.5,18.3,1.0,73,40926.86,Iganga,0.6092,33.4686
2021-08-06,28.3,19.1,0.4,69,38312.33,Iganga,0.6092,33.4686
2021-08-07,28.2,17.4,0.7,69,40815.0,Iganga,0.6092,33.4686
2021-08-08,28.4,18.4,5.2,75,36019.06,Iganga,0.6092,33.4686
2021-08-09,26.0,17.9,11.5,83,31342.42,Iganga,0.6092,33.4686
2021-08-10,26.4,17.5,2.0,80,38690.73,Iganga,0.6092,33.4686
2021-08-11,27.1,17.6,2.0,80,40128.71,Iganga,0.6092,33.4686
2021-08-12,27.0,17.9,8.0,80,39756.38,Iganga,0.6092,33.4686
2021-08-13,28.8,17.9,10.4,78,40378.54,Iganga,0.6092,33.4686
2021-08-14,23.9,18.4,22.6,91,17911.94,Iganga,0.6092,33.4686
2021-08-15,24.7,16.3,4.3,84,32647.03,Iganga,0.6092,33.4686
2021-08-16,26.7,15.0,0.4,76,40289.78,Iganga,0.6092,33.4686
2021-08-17,26.2,16.6,0.5,79,41001.55,Iganga,0.6092,33.4686
2021-08-18,27.3,17.7,0.1,79,41126.77,Iganga,0.6092,33.4686
2021-08-19,27.3,16.3,2.0,79,39799.23,Iganga,0.6092,33.4686
2021-08-20,27.3,17.0,4.2,82,40452.75,Iganga,0.6092,33.4686
2021-08-21,26.2,17.8,2.5,82,40278.02,Iganga,0.6092,33.4686
2021-08-22,25.0,17.9,4.2,82,40249.86,Iganga,0.6092,33.4686
2021-08-23,26.5,16.2,0.2,83,36404.52,Iganga,0.6092,33.4686
2021-08-24,26.6,17.0,0.0,78,40167.22,Iganga,0.6092,33.4686
2021-08-25,27.7,17.0,0.2,74,41211.03,Iganga,0.6092,33.4686
2021-08-26,28.4,17.2,0.0,70,40872.05,Iganga,0.6092,33.4686
2021-08-27,28.5,17.4,0.2,73,40551.02,Iganga,0.6092,33.4686
2021-08-28,28.5,16.5,1.4,74,41009.27,Iganga,0.6092,33.4686
2021-08-29,29.2,16.9,0.0,65,41211.93,Iganga,0.6092,33.4686
2021-08-30,28.2,17.6,0.3,69,40815.98,Iganga,0.6092,33.4686
2021-08-31,28.9,18.5,2.2,75,30239.22,Iganga,0.6092,33.4686
2021-09-01,27.0,19.1,5.1,85,27549.87,Iganga,0.6092,33.4686
2021-09-02,26.4,17.5,1.7,81,37247.78,Iganga,0.6092,33.4686
2021-09-03,25.9,18.3,12.7,82,34654.56,Iganga,0.6092,33.4686
2021-09-04,26.8,18.6,2.9,79,29646.72,Iganga,0.6092,33.4686
2021-09-05,25.0,18.7,3.4,86,32310.23,Iganga,0.6092,33.4686
2021-09-06,26.3,19.1,0.1,81,38537.22,Iganga,0.6092,33.4686
2021-09-07,27.7,17.4,1.4,79,40616.76,Iganga,0.6092,33.4686
2021-09-08,26.3,18.3,4.5,84,37720.38,Iganga,0.6092,33.4686
2021-09-09,25.7,18.7,21.5,86,29148.73,Iganga,0.6092,33.4686
2021-09-10,26.7,17.5,0.1,81,40029.72,Iganga,0.6092,33.4686
2021-09-11,26.2,17.9,9.9,84,39829.26,Iganga,0.6092,33.4686
2021-09-12,24.6,18.2,16.4,84,31224.68,Iganga,0.6092,33.4686
2021-09-13,26.0,17.5,2.6,80,40627.32,Iganga,0.6092,33.4686
2021-09-14,27.3,17.5,0.6,78,39739.0,Iganga,0.6092,33.4686
2021-09-15,28.2,19.0,0.2,77,38681.58,Iganga,0.6092,33.4686
2021-09-16,26.8,18.3,6.5,85,36000.0,Iganga,0.6092,33.4686
2021-09-17,26.9,18.2,3.4,87,35442.84,Iganga,0.6092,33.4686
2021-09-18,21.6,18.4,26.6,93,1312.97,Iganga,0.6092,33.4686
2021-09-19,26.1,17.4,0.2,85,29600.61,Iganga,0.6092,33.4686
2021-09-20,26.4,19.1,2.2,79,32933.11,Iganga,0.6092,33.4686
2021-09-21,28.0,17.2,3.2,84,39600.0,Iganga,0.6092,33.4686
2021-09-22,25.7,17.5,6.2,85,39854.54,Iganga,0.6092,33.4686
2021-09-23,28.1,17.4,0.5,79,40126.43,Iganga,0.6092,33.4686
2021-09-24,25.1,18.4,5.6,81,39600.0,Iganga,0.6092,33.4686
2021-09-25,25.0,17.8,4.5,88,21818.78,Iganga,0.6092,33.4686
2021-09-26,26.3,16.7,2.2,81,39685.54,Iganga,0.6092,33.4686
2021-09-27,27.0,17.7,2.8,81,39861.54,Iganga,0.6092,33.4686
2021-09-28,27.4,18.4,3.9,83,39691.56,Iganga,0.6092,33.4686
2021-09-29,28.6,17.8,0.0,78,40032.76,Iganga,0.6092,33.4686
2021-09-30,26.7,18.6,5.0,79,39600.0,Iganga,0.6092,33.4686
2021-10-01,25.9,18.3,9.1,82,38629.95,Iganga,0.6092,33.4686
2021-10-02,26.2,18.5,12.5,82,32797.63,Iganga,0.6092,33.4686
2021-10-03,25.8,18.2,7.4,87,22110.16,Iganga,0.6092,33.4686
2021-10-04,27.1,18.2,2.0,84,36101.72,Iganga,0.6092,33.4686
2021-10-05,27.2,17.8,2.4,83,39788.21,Iganga,0.6092,33.4686
2021-10-06,27.3,18.1,3.3,83,39633.88,Iganga,0.6092,33.4686
2021-10-07,26.4,17.9,4.8,85,32973.9,Iganga,0.6092,33.4686
2021-10-08,27.7,18.6,0.2,77,39791.07,Iganga,0.6092,33.4686
2021-10-09,28.4,19.2,0.1,76,32516.94,Iganga,0.6092,33.4686
2021-10-10,28.1,19.6,0.2,79,39718.45,Iganga,0.6092,33.4686
2021-10-11,26.4,19.3,4.8,81,39600.0,Iganga,0.6092,33.4686
2021-10-12,25.2,16.8,13.0,86,23606.91,Iganga,0.6092,33.4686
2021-10-13,27.9,17.0,0.5,79,32427.29,Iganga,0.6092,33.4686
2021-10-14,28.7,18.3,0.8,73,39666.5,Iganga,0.6092,33.4686
2021-10-15,26.3,17.8,9.9,83,36000.0,Iganga,0.6092,33.4686
2021-10-16,26.9,18.7,9.1,81,37604.18,Iganga,0.6092,33.4686
2021-10-17,27.4,17.6,5.5,82,39296.05,Iganga,0.6092,33.4686
2021-10-18,28.4,17.2,5.0,82,36000.0,Iganga,0.6092,33.4686
2021-10-19,27.2,18.7,12.8,82,35297.6,Iganga,0.6092,33.4686
2021-10-20,26.1,17.5,15.3,85,39661.4,Iganga,0.6092,33.4686
2021-10-21,26.8,17.4,3.2,84,39176.1,Iganga,0.6092,33.4686
2021-10-22,26.0,18.2,10.2,84,39410.66,Iganga,0.6092,33.4686
2021-10-23,28.4,17.9,1.7,81,36344.14,Iganga,0.6092,33.4686
2021-10-24,29.7,16.4,0.0,73,39732.44,Iganga,0.6092,33.4686
2021-10-25,29.0,17.7,2.0,75,39670.21,Iganga,0.6092,33.4686
2021-10-26,28.9,16.6,0.0,76,39667.08,Iganga,0.6092,33.4686
2021-10-27,29.1,16.8,0.1,71,39735.36,Iganga,0.6092,33.4686
2021-10-28,27.9,18.2,1.3,76,39671.55,Iganga,0.6092,33.4686
2021-10-29,28.4,18.7,1.9,77,39305.14,Iganga,0.6092,33.4686
2021-10-30,28.9,18.2,1.6,79,31154.56,Iganga,0.6092,33.4686
2021-10-31,28.9,17.6,1.0,73,39736.38,Iganga,0.6092,33.4686
2021-11-01,30.3,17.8,0.2,72,39603.16,Iganga,0.6092,33.4686
2021-11-02,27.3,18.3,0.2,77,30894.17,Iganga,0.6092,33.4686
2021-11-03,26.4,18.0,1.7,78,38831.89,Iganga,0.6092,33.4686
2021-11-04,27.3,17.6,3.8,79,34908.35,Iganga,0.6092,33.4686
2021-11-05,27.1,18.0,10.9,80,39611.34,Iganga,0.6092,33.4686
2021-11-06,28.4,18.3,0.3,78,39611.4,Iganga,0.6092,33.4686
2021-11-07,29.9,19.0,1.2,73,39600.0,Iganga,0.6092,33.4686
2021-11-08,30.7,18.7,1.1,68,37867.98,Iganga,0.6092,33.4686
2021-11-09,30.8,19.8,1.3,65,39600.0,Iganga,0.6092,33.4686
2021-11-10,30.8,18.8,1.9,67,39600.0,Iganga,0.6092,33.4686
2021-11-11,30.2,18.9,0.0,68,39610.37,Iganga,0.6092,33.4686
2021-11-12,29.8,19.0,0.1,68,39600.0,Iganga,0.6092,33.4686
2021-11-13,31.9,18.9,0.8,63,39600.0,Iganga,0.6092,33.4686
2021-11-14,31.2,17.5,0.8,63,39744.15,Iganga,0.6092,33.4686
2021-11-15,30.6,17.0,0.6,68,39607.82,Iganga,0.6092,33.4686
2021-11-16,30.2,18.9,10.4,74,34927.79,Iganga,0.6092,33.4686
2021-11-17,29.6,18.0,0.0,72,39624.84,Iganga,0.6092,33.4686
2021-11-18,27.6,18.0,2.1,76,39600.0,Iganga,0.6092,33.4686
2021-11-19,28.7,17.6,3.0,78,38169.47,Iganga,0.6092,33.4686
2021-11-20,30.0,18.1,0.0,73,39600.0,Iganga,0.6092,33.4686
2021-11-21,29.5,18.9,6.4,79,33281.39,Iganga,0.6092,33.4686
2021-11-22,27.2,18.3,0.2,77,36000.0,Iganga,0.6092,33.4686
2021-11-23,28.7,16.9,0.0,74,39734.12,Iganga,0.6092,33.4686
2021-11-24,28.8,16.4,0.0,74,39664.63,Iganga,0.6092,33.4686
2021-11-25,29.4,18.0,2.9,74,38892.68,Iganga,0.6092,33.4686
2021-11-26,24.5,17.5,22.1,86,24355.77,Iganga,0.6092,33.4686
2021-11-27,24.8,18.1,11.5,86,29024.41,Iganga,0.6092,33.4686
2021-11-28,26.5,17.1,0.4,80,38904.3,Iganga,0.6092,33.4686
2021-11-29,27.8,18.7,1.1,77,39600.0,Iganga,0.6092,33.4686
2021-11-30,26.7,18.4,8.5,82,33697.19,Iganga,0.6092,33.4686
2021-12-01,26.7,17.9,0.5,81,31949.34,Iganga,0.6092,33.4686
2021-12-02,26.2,17.8,7.0,82,39649.95,Iganga,0.6092,33.4686
2021-12-03,27.3,19.4,0.4,76,32337.84,Iganga,0.6092,33.4686
2021-12-04,28.9,17.3,0.0,73,39725.17,Iganga,0.6092,33.4686
