time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2022-12-14,26.2,16.1,6.2,79,39974.75,Tororo,0.6922,34.18
2022-12-15,26.4,16.5,0.8,77,39889.76,Tororo,0.6922,34.18
2022-12-16,26.3,16.3,0.5,79,39977.5,Tororo,0.6922,34.18
2022-12-17,26.8,16.7,2.1,80,39889.1,Tororo,0.6922,34.18
2022-12-18,27.1,16.3,0.2,76,40069.98,Tororo,0.6922,34.18
2022-12-19,24.2,17.2,5.4,83,39702.89,Tororo,0.6922,34.18
2022-12-20,27.9,17.6,4.7,80,39599.55,Tororo,0.6922,34.18
2022-12-21,26.9,17.5,4.4,83,36298.47,Tororo,0.6922,34.18
2022-12-22,27.1,16.5,0.0,78,40104.81,Tororo,0.6922,34.18
2022-12-23,26.9,16.3,10.3,82,39502.69,Tororo,0.6922,34.18
2022-12-24,25.1,16.8,10.7,86,34793.99,Tororo,0.6922,34.18
2022-12-25,27.0,16.6,3.6,80,40120.05,Tororo,0.6922,34.18
2022-12-26,26.4,16.2,6.5,82,39789.09,Tororo,0.6922,34.18
2022-12-27,25.0,17.2,8.7,83,27584.13,Tororo,0.6922,34.18
2022-12-28,26.6,17.8,0.1,80,33291.74,Tororo,0.6922,34.18
2022-12-29,27.7,16.3,0.5,78,40224.72,Tororo,0.6922,34.18
2022-12-30,28.2,15.8,0.0,70,39672.1,Tororo,0.6922,34.18
2022-12-31,27.9,16.2,0.0,63,40498.0,Tororo,0.6922,34.18
