time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2024-11-18,27.5,17.2,0.9,84,39799.95,Nakaseke,0.9531,32.0833
2024-11-19,27.0,17.4,7.2,85,37618.16,Nakaseke,0.9531,32.0833
2024-11-20,27.0,18.2,11.4,84,35236.74,Nakaseke,0.9531,32.0833
2024-11-21,26.2,18.8,10.4,85,33033.65,Nakaseke,0.9531,32.0833
2024-11-22,25.8,18.7,15.1,85,25587.03,Nakaseke,0.9531,32.0833
2024-11-23,25.9,18.2,3.1,83,35272.23,Nakaseke,0.9531,32.0833
2024-11-24,24.2,17.9,25.2,88,32770.16,Nakaseke,0.9531,32.0833
2024-11-25,24.5,18.0,14.9,87,29307.01,Nakaseke,0.9531,32.0833
2024-11-26,26.4,16.8,9.7,84,39600.0,Nakaseke,0.9531,32.0833
2024-11-27,23.8,18.2,15.2,89,24317.98,Nakaseke,0.9531,32.0833
2024-11-28,24.4,17.6,3.1,86,25717.65,Nakaseke,0.9531,32.0833
2024-11-29,25.9,17.1,0.6,82,36193.47,Nakaseke,0.9531,32.0833
2024-11-30,26.9,17.5,2.0,83,37840.79,Nakaseke,0.9531,32.0833
2024-12-01,26.7,17.5,3.6,79,38200.99,Nakaseke,0.9531,32.0833
2024-12-02,27.0,17.9,0.1,77,38547.59,Nakaseke,0.9531,32.0833
2024-12-03,28.4,18.0,0.6,73,40101.12,Nakaseke,0.9531,32.0833
2024-12-04,29.3,16.1,0.0,65,40268.15,Nakaseke,0.9531,32.0833
2024-12-05,29.8,15.8,0.0,62,38767.96,Nakaseke,0.9531,32.0833
2024-12-06,28.4,16.3,0.4,72,40123.94,Nakaseke,0.9531,32.0833
2024-12-07,30.5,15.3,0.0,61,40197.63,Nakaseke,0.9531,32.0833
2024-12-08,31.0,14.8,0.0,57,40273.0,Nakaseke,0.9531,32.0833
2024-12-09,31.5,15.9,1.0,67,40046.57,Nakaseke,0.9531,32.0833
2024-12-10,32.7,17.2,0.4,60,40224.44,Nakaseke,0.9531,32.0833
2024-12-11,33.4,17.5,0.0,59,40199.56,Nakaseke,0.9531,32.0833
2024-12-12,33.5,18.2,0.2,61,40069.88,Nakaseke,0.9531,32.0833
2024-12-13,32.5,19.3,0.7,54,39409.75,Nakaseke,0.9531,32.0833
2024-12-14,34.9,18.6,0.0,47,40336.81,Nakaseke,0.9531,32.0833
2024-12-15,31.5,20.0,0.5,61,39559.07,Nakaseke,0.9531,32.0833
2024-12-16,31.7,20.3,1.9,60,31962.19,Nakaseke,0.9531,32.0833
2024-12-17,32.4,18.0,0.0,56,40485.72,Nakaseke,0.9531,32.0833
2024-12-18,33.5,16.8,0.0,51,40464.28,Nakaseke,0.9531,32.0833
2024-12-19,26.8,18.7,20.2,78,28582.96,Nakaseke,0.9531,32.0833
2024-12-20,29.4,18.8,0.3,71,37627.56,Nakaseke,0.9531,32.0833
2024-12-21,28.4,18.7,9.0,75,36045.99,Nakaseke,0.9531,32.0833
2024-12-22,28.2,18.5,2.7,80,33910.99,Nakaseke,0.9531,32.0833
2024-12-23,27.2,18.6,1.8,83,19049.49,Nakaseke,0.9531,32.0833
2024-12-24,28.7,18.3,1.6,73,37365.72,Nakaseke,0.9531,32.0833
2024-12-25,27.7,18.3,1.6,77,36474.43,Nakaseke,0.9531,32.0833
2024-12-26,28.7,17.2,9.4,75,40272.0,Nakaseke,0.9531,32.0833
2024-12-27,30.6,16.4,0.3,72,40725.5,Nakaseke,0.9531,32.0833
2024-12-28,30.3,15.9,0.0,66,40823.98,Nakaseke,0.9531,32.0833
2024-12-29,31.9,15.1,0.0,54,40802.37,Nakaseke,0.9531,32.0833
2024-12-30,33.2,15.8,0.0,42,40843.57,Nakaseke,0.9531,32.0833
2024-12-31,33.4,17.4,0.0,37,38020.74,Nakaseke,0.9531,32.0833
