time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2019-02-25,32.4,21.4,0.7,73,40121.05,Pakwach,2.4722,31.4944
2019-02-26,36.9,21.1,0.0,62,40706.68,Pakwach,2.4722,31.4944
2019-02-27,35.6,20.8,0.0,54,40821.73,Pakwach,2.4722,31.4944
2019-02-28,34.6,21.8,0.6,65,38955.45,Pakwach,2.4722,31.4944
2019-03-01,35.1,22.5,0.0,65,40575.84,Pakwach,2.4722,31.4944
2019-03-02,33.4,23.5,0.1,65,40689.7,Pakwach,2.4722,31.4944
2019-03-03,36.2,22.9,0.0,58,40803.65,Pakwach,2.4722,31.4944
2019-03-04,35.3,23.6,0.0,59,39576.97,Pakwach,2.4722,31.4944
2019-03-05,34.8,23.6,7.2,63,39768.99,Pakwach,2.4722,31.4944
2019-03-06,31.5,22.8,6.5,78,40904.58,Pakwach,2.4722,31.4944
2019-03-07,32.6,23.0,3.5,75,40897.19,Pakwach,2.4722,31.4944
2019-03-08,35.6,24.2,0.0,64,37762.5,Pakwach,2.4722,31.4944
2019-03-09,35.3,21.9,0.0,58,40513.1,Pakwach,2.4722,31.4944
2019-03-10,35.6,21.4,0.0,59,41098.7,Pakwach,2.4722,31.4944
2019-03-11,34.9,23.9,0.0,61,41086.95,Pakwach,2.4722,31.4944
2019-03-12,36.2,21.6,0.0,55,41116.97,Pakwach,2.4722,31.4944
2019-03-13,34.3,25.0,0.4,59,41126.0,Pakwach,2.4722,31.4944
2019-03-14,35.5,22.2,0.0,60,41134.95,Pakwach,2.4722,31.4944
2019-03-15,37.0,22.1,0.0,55,41143.82,Pakwach,2.4722,31.4944
2019-03-16,37.6,22.6,0.0,46,41152.59,Pakwach,2.4722,31.4944
2019-03-17,38.4,23.1,0.0,45,41161.27,Pakwach,2.4722,31.4944
2019-03-18,36.9,24.1,0.0,46,41169.84,Pakwach,2.4722,31.4944
2019-03-19,38.2,22.8,0.0,44,41178.3,Pakwach,2.4722,31.4944
2019-03-20,39.7,22.9,0.0,40,39796.63,Pakwach,2.4722,31.4944
2019-03-21,40.0,25.4,0.0,45,40743.23,Pakwach,2.4722,31.4944
2019-03-22,39.1,24.9,0.0,43,39972.14,Pakwach,2.4722,31.4944
2019-03-23,41.7,23.6,0.0,39,41210.3,Pakwach,2.4722,31.4944
2019-03-24,40.3,22.8,0.0,35,39229.27,Pakwach,2.4722,31.4944
2019-03-25,35.5,24.4,0.0,46,41225.92,Pakwach,2.4722,31.4944
2019-03-26,35.4,24.6,0.0,57,40185.71,Pakwach,2.4722,31.4944
2019-03-27,33.9,23.4,3.6,72,30607.89,Pakwach,2.4722,31.4944
2019-03-28,31.4,22.7,17.6,83,26760.71,Pakwach,2.4722,31.4944
2019-03-29,34.7,22.5,0.0,69,41256.39,Pakwach,2.4722,31.4944
2019-03-30,35.1,23.0,0.0,61,41263.82,Pakwach,2.4722,31.4944
2019-03-31,33.4,24.0,0.0,65,41271.16,Pakwach,2.4722,31.4944
2019-04-01,33.9,23.9,1.1,71,40371.09,Pakwach,2.4722,31.4944
2019-04-02,32.4,23.3,0.5,72,41285.58,Pakwach,2.4722,31.4944
2019-04-03,34.9,23.2,0.0,64,41292.65,Pakwach,2.4722,31.4944
2019-04-04,35.3,24.0,0.0,60,41299.61,Pakwach,2.4722,31.4944
2019-04-05,36.4,24.2,0.6,56,41306.48,Pakwach,2.4722,31.4944
2019-04-06,37.0,24.7,0.0,53,41313.24,Pakwach,2.4722,31.4944
2019-04-07,36.7,23.6,0.1,55,40623.54,Pakwach,2.4722,31.4944
2019-04-08,36.0,24.2,0.0,54,41326.43,Pakwach,2.4722,31.4944
2019-04-09,31.1,25.4,4.9,70,30949.75,Pakwach,2.4722,31.4944
2019-04-10,31.1,23.8,0.9,72,39554.14,Pakwach,2.4722,31.4944
2019-04-11,31.7,23.8,0.3,73,38038.17,Pakwach,2.4722,31.4944
2019-04-12,31.3,23.4,4.6,77,39551.45,Pakwach,2.4722,31.4944
2019-04-13,31.3,22.6,5.3,78,38521.04,Pakwach,2.4722,31.4944
2019-04-14,32.8,22.0,0.0,75,41223.38,Pakwach,2.4722,31.4944
2019-04-15,32.4,23.5,2.6,74,41368.11,Pakwach,2.4722,31.4944
2019-04-16,31.5,22.4,7.1,74,38326.23,Pakwach,2.4722,31.4944
2019-04-17,32.0,22.1,2.7,74,39322.85,Pakwach,2.4722,31.4944
2019-04-18,34.5,22.5,1.4,74,41384.75,Pakwach,2.4722,31.4944
2019-04-19,34.3,23.4,0.0,70,41390.12,Pakwach,2.4722,31.4944
2019-04-20,34.2,23.0,0.0,70,41395.4,Pakwach,2.4722,31.4944
2019-04-21,35.0,23.3,3.4,70,41215.51,Pakwach,2.4722,31.4944
2019-04-22,29.7,23.3,7.6,78,38265.85,Pakwach,2.4722,31.4944
2019-04-23,31.8,23.4,0.1,73,31986.13,Pakwach,2.4722,31.4944
2019-04-24,33.7,23.3,0.0,67,38134.83,Pakwach,2.4722,31.4944
2019-04-25,32.9,23.9,6.8,75,32767.29,Pakwach,2.4722,31.4944
2019-04-26,28.3,23.2,8.8,82,21056.2,Pakwach,2.4722,31.4944
2019-04-27,30.4,22.5,0.6,78,26954.67,Pakwach,2.4722,31.4944
2019-04-28,26.6,23.2,1.5,79,11225.32,Pakwach,2.4722,31.4944
2019-04-29,32.7,22.2,2.8,74,40585.48,Pakwach,2.4722,31.4944
2019-04-30,32.0,22.4,3.7,76,41333.46,Pakwach,2.4722,31.4944
2019-05-01,29.7,22.5,12.4,80,33247.67,Pakwach,2.4722,31.4944
2019-05-02,30.9,22.6,1.4,81,41353.74,Pakwach,2.4722,31.4944
2019-05-03,31.9,23.4,0.4,76,41363.25,Pakwach,2.4722,31.4944
2019-05-04,32.3,23.7,0.7,77,37543.29,Pakwach,2.4722,31.4944
2019-05-05,31.9,23.7,0.7,73,40890.31,Pakwach,2.4722,31.4944
2019-05-06,31.8,23.7,0.5,70,39671.66,Pakwach,2.4722,31.4944
2019-05-07,32.5,23.3,0.9,71,40292.61,Pakwach,2.4722,31.4944
2019-05-08,30.6,22.4,11.2,79,32881.93,Pakwach,2.4722,31.4944
2019-05-09,30.4,22.5,1.9,76,40749.34,Pakwach,2.4722,31.4944
2019-05-10,31.5,22.8,0.8,77,36382.65,Pakwach,2.4722,31.4944
2019-05-11,29.6,22.6,7.0,81,34833.53,Pakwach,2.4722,31.4944
2019-05-12,29.3,21.6,12.4,82,33544.35,Pakwach,2.4722,31.4944
2019-05-13,29.5,22.1,1.0,84,30777.68,Pakwach,2.4722,31.4944
2019-05-14,30.1,22.4,0.2,83,34978.65,Pakwach,2.4722,31.4944
2019-05-15,29.2,22.6,2.1,85,41319.19,Pakwach,2.4722,31.4944
2019-05-16,31.8,22.4,0.2,81,40334.55,Pakwach,2.4722,31.4944
2019-05-17,31.3,22.9,1.1,78,41201.8,Pakwach,2.4722,31.4944
2019-05-18,30.2,22.0,8.2,83,36134.96,Pakwach,2.4722,31.4944
2019-05-19,29.5,22.1,2.1,81,32869.76,Pakwach,2.4722,31.4944
2019-05-20,30.3,21.7,8.9,80,30351.47,Pakwach,2.4722,31.4944
2019-05-21,30.2,21.7,0.5,81,39714.04,Pakwach,2.4722,31.4944
2019-05-22,31.0,22.4,4.6,81,35960.14,Pakwach,2.4722,31.4944
2019-05-23,30.6,22.8,0.8,81,39664.45,Pakwach,2.4722,31.4944
2019-05-24,28.8,21.7,8.1,84,21284.87,Pakwach,2.4722,31.4944
2019-05-25,31.0,22.0,1.7,74,38218.21,Pakwach,2.4722,31.4944
2019-05-26,30.2,22.4,0.4,76,41199.7,Pakwach,2.4722,31.4944
2019-05-27,31.3,22.8,0.5,74,40944.5,Pakwach,2.4722,31.4944
2019-05-28,30.1,22.1,5.5,81,36742.0,Pakwach,2.4722,31.4944
2019-05-29,30.1,21.4,3.2,80,41442.3,Pakwach,2.4722,31.4944
2019-05-30,30.7,22.3,5.4,78,41057.5,Pakwach,2.4722,31.4944
2019-05-31,30.9,22.1,9.3,80,39779.09,Pakwach,2.4722,31.4944
2019-06-01,28.0,22.0,1.1,87,26686.46,Pakwach,2.4722,31.4944
2019-06-02,30.7,22.0,0.2,81,38188.46,Pakwach,2.4722,31.4944
2019-06-03,27.3,23.0,5.3,87,24051.82,Pakwach,2.4722,31.4944
2019-06-04,27.8,21.9,7.0,86,33779.71,Pakwach,2.4722,31.4944
2019-06-05,29.9,21.5,0.6,80,40376.31,Pakwach,2.4722,31.4944
2019-06-06,30.4,21.7,7.5,81,29683.41,Pakwach,2.4722,31.4944
2019-06-07,28.3,21.3,13.8,84,26922.41,Pakwach,2.4722,31.4944
2019-06-08,27.6,21.2,13.0,83,25454.44,Pakwach,2.4722,31.4944
2019-06-09,26.8,22.0,7.0,85,22564.75,Pakwach,2.4722,31.4944
2019-06-10,29.0,21.5,0.8,82,32816.63,Pakwach,2.4722,31.4944
2019-06-11,28.9,21.9,0.5,82,35996.55,Pakwach,2.4722,31.4944
2019-06-12,29.6,22.2,0.0,77,35651.3,Pakwach,2.4722,31.4944
2019-06-13,29.3,22.3,0.3,78,36827.29,Pakwach,2.4722,31.4944
2019-06-14,28.7,22.1,0.4,83,38464.81,Pakwach,2.4722,31.4944
2019-06-15,29.0,21.6,5.1,79,38404.73,Pakwach,2.4722,31.4944
2019-06-16,28.3,22.2,3.8,80,40389.6,Pakwach,2.4722,31.4944
2019-06-17,30.2,22.3,0.7,81,40042.94,Pakwach,2.4722,31.4944
2019-06-18,29.6,21.9,1.0,77,41298.34,Pakwach,2.4722,31.4944
2019-06-19,30.6,21.7,0.0,76,41544.65,Pakwach,2.4722,31.4944
2019-06-20,31.5,22.7,0.3,75,38732.62,Pakwach,2.4722,31.4944
2019-06-21,31.9,22.6,2.1,76,41534.03,Pakwach,2.4722,31.4944
2019-06-22,28.4,21.6,11.4,85,26586.73,Pakwach,2.4722,31.4944
2019-06-23,30.7,22.0,0.3,76,39793.53,Pakwach,2.4722,31.4944
2019-06-24,31.1,22.1,1.9,77,40552.43,Pakwach,2.4722,31.4944
2019-06-25,28.5,22.5,4.1,82,35385.39,Pakwach,2.4722,31.4944
2019-06-26,28.1,21.6,3.4,83,26097.53,Pakwach,2.4722,31.4944
2019-06-27,30.1,21.6,1.3,81,41542.79,Pakwach,2.4722,31.4944
2019-06-28,25.8,20.7,7.1,85,21685.89,Pakwach,2.4722,31.4944
2019-06-29,30.3,20.7,0.0,79,41450.55,Pakwach,2.4722,31.4944
2019-06-30,29.0,20.8,0.7,84,36856.89,Pakwach,2.4722,31.4944
2019-07-01,30.2,20.8,0.0,78,41540.96,Pakwach,2.4722,31.4944
2019-07-02,30.9,22.0,0.0,75,41281.23,Pakwach,2.4722,31.4944
2019-07-03,31.2,22.5,5.3,77,40718.88,Pakwach,2.4722,31.4944
2019-07-04,30.4,21.2,11.2,80,39963.06,Pakwach,2.4722,31.4944
2019-07-05,30.5,22.1,0.1,77,41092.51,Pakwach,2.4722,31.4944
2019-07-06,30.3,22.1,6.7,82,41537.0,Pakwach,2.4722,31.4944
2019-07-07,26.6,21.8,8.8,89,38007.58,Pakwach,2.4722,31.4944
2019-07-08,29.0,21.1,2.0,85,38667.37,Pakwach,2.4722,31.4944
2019-07-09,29.8,21.6,1.2,82,33100.21,Pakwach,2.4722,31.4944
2019-07-10,28.4,21.3,0.6,86,37205.25,Pakwach,2.4722,31.4944
2019-07-11,28.7,21.4,12.3,86,38973.9,Pakwach,2.4722,31.4944
2019-07-12,28.4,21.1,3.2,86,35087.25,Pakwach,2.4722,31.4944
2019-07-13,27.7,20.3,0.1,84,34525.61,Pakwach,2.4722,31.4944
2019-07-14,29.7,20.4,0.0,78,40864.02,Pakwach,2.4722,31.4944
2019-07-15,29.9,21.1,1.3,77,41145.92,Pakwach,2.4722,31.4944
2019-07-16,29.4,21.1,18.6,82,40759.62,Pakwach,2.4722,31.4944
2019-07-17,29.7,21.1,1.5,79,41172.56,Pakwach,2.4722,31.4944
2019-07-18,28.9,20.1,1.2,83,41518.75,Pakwach,2.4722,31.4944
2019-07-19,30.5,21.4,1.9,77,41516.85,Pakwach,2.4722,31.4944
2019-07-20,30.5,20.9,0.0,76,41385.05,Pakwach,2.4722,31.4944
2019-07-21,26.7,21.5,7.1,85,34268.06,Pakwach,2.4722,31.4944
2019-07-22,27.5,20.9,5.9,83,37675.61,Pakwach,2.4722,31.4944
2019-07-23,29.1,20.6,0.6,83,37717.27,Pakwach,2.4722,31.4944
2019-07-24,26.9,21.2,0.9,86,35734.14,Pakwach,2.4722,31.4944
2019-07-25,30.0,21.0,0.0,81,40015.73,Pakwach,2.4722,31.4944
2019-07-26,31.5,21.7,0.0,75,41351.33,Pakwach,2.4722,31.4944
2019-07-27,30.0,22.5,5.3,81,37382.04,Pakwach,2.4722,31.4944
2019-07-28,26.7,21.3,10.7,85,4848.42,Pakwach,2.4722,31.4944
2019-07-29,28.2,20.9,1.4,85,26180.44,Pakwach,2.4722,31.4944
2019-07-30,27.5,20.6,1.4,87,25685.29,Pakwach,2.4722,31.4944
2019-07-31,27.5,20.9,3.2,86,40831.14,Pakwach,2.4722,31.4944
2019-08-01,29.3,21.0,3.0,83,38196.2,Pakwach,2.4722,31.4944
2019-08-02,32.6,21.5,0.4,78,40916.52,Pakwach,2.4722,31.4944
2019-08-03,28.3,21.3,1.2,85,41477.62,Pakwach,2.4722,31.4944
2019-08-04,28.2,20.9,4.6,83,36762.04,Pakwach,2.4722,31.4944
2019-08-05,28.8,21.4,0.9,81,41189.48,Pakwach,2.4722,31.4944
2019-08-06,31.9,20.9,0.0,77,41467.48,Pakwach,2.4722,31.4944
2019-08-07,31.4,22.0,1.7,79,41463.91,Pakwach,2.4722,31.4944
2019-08-08,29.7,21.1,13.1,86,36696.49,Pakwach,2.4722,31.4944
2019-08-09,27.1,20.8,7.0,86,38303.58,Pakwach,2.4722,31.4944
2019-08-10,29.2,21.1,0.0,82,31526.63,Pakwach,2.4722,31.4944
2019-08-11,28.5,21.9,0.3,84,27364.03,Pakwach,2.4722,31.4944
2019-08-12,29.6,21.5,1.1,78,38690.28,Pakwach,2.4722,31.4944
2019-08-13,29.8,21.6,0.4,79,35759.42,Pakwach,2.4722,31.4944
2019-08-14,29.3,21.6,5.2,85,34395.62,Pakwach,2.4722,31.4944
2019-08-15,30.1,22.6,0.9,75,40275.25,Pakwach,2.4722,31.4944
2019-08-16,27.5,20.4,0.3,77,32933.19,Pakwach,2.4722,31.4944
2019-08-17,30.3,20.2,0.5,78,41422.68,Pakwach,2.4722,31.4944
2019-08-18,30.0,20.9,8.9,79,41102.77,Pakwach,2.4722,31.4944
2019-08-19,30.2,20.7,1.9,80,40978.29,Pakwach,2.4722,31.4944
2019-08-20,29.1,21.0,8.2,81,38774.82,Pakwach,2.4722,31.4944
2019-08-21,29.0,21.2,12.3,81,38753.52,Pakwach,2.4722,31.4944
2019-08-22,27.6,21.1,5.4,84,39408.09,Pakwach,2.4722,31.4944
2019-08-23,27.9,20.6,1.2,83,41393.74,Pakwach,2.4722,31.4944
2019-08-24,30.2,20.7,1.3,82,41388.64,Pakwach,2.4722,31.4944
2019-08-25,29.7,21.5,7.5,84,40129.43,Pakwach,2.4722,31.4944
2019-08-26,25.9,20.9,8.0,87,39045.55,Pakwach,2.4722,31.4944
2019-08-27,29.1,20.6,1.3,81,40547.12,Pakwach,2.4722,31.4944
2019-08-28,30.0,20.8,0.9,77,40548.86,Pakwach,2.4722,31.4944
2019-08-29,27.4,21.1,3.0,85,36051.16,Pakwach,2.4722,31.4944
2019-08-30,30.0,21.3,0.3,83,38831.84,Pakwach,2.4722,31.4944
2019-08-31,28.5,21.7,2.5,85,31392.42,Pakwach,2.4722,31.4944
2019-09-01,29.7,20.7,0.8,83,41343.55,Pakwach,2.4722,31.4944
2019-09-02,31.0,21.3,0.0,78,39623.77,Pakwach,2.4722,31.4944
2019-09-03,29.9,22.1,2.4,84,37883.7,Pakwach,2.4722,31.4944
2019-09-04,31.1,21.9,0.0,78,40543.27,Pakwach,2.4722,31.4944
2019-09-05,29.7,21.7,8.4,81,40291.6,Pakwach,2.4722,31.4944
2019-09-06,31.3,21.6,1.3,81,35507.97,Pakwach,2.4722,31.4944
2019-09-07,30.6,21.8,4.4,84,37623.72,Pakwach,2.4722,31.4944
2019-09-08,28.2,21.7,4.7,84,34234.73,Pakwach,2.4722,31.4944
2019-09-09,29.7,21.0,11.6,83,36811.75,Pakwach,2.4722,31.4944
2019-09-10,30.1,20.7,6.4,84,34903.01,Pakwach,2.4722,31.4944
2019-09-11,28.6,21.4,1.1,84,38301.04,Pakwach,2.4722,31.4944
2019-09-12,29.9,21.6,5.6,86,38150.1,Pakwach,2.4722,31.4944
2019-09-13,29.7,21.4,1.1,84,41003.82,Pakwach,2.4722,31.4944
2019-09-14,29.6,21.7,3.5,84,38864.03,Pakwach,2.4722,31.4944
2019-09-15,31.0,21.3,0.1,80,40338.77,Pakwach,2.4722,31.4944
2019-09-16,30.3,22.1,1.6,82,41242.71,Pakwach,2.4722,31.4944
2019-09-17,29.0,22.1,1.6,84,38711.66,Pakwach,2.4722,31.4944
2019-09-18,29.6,21.9,0.4,79,41227.4,Pakwach,2.4722,31.4944
2019-09-19,31.8,21.4,0.0,74,41219.59,Pakwach,2.4722,31.4944
2019-09-20,30.3,22.6,8.6,81,39418.12,Pakwach,2.4722,31.4944
2019-09-21,30.4,21.4,10.1,83,40102.2,Pakwach,2.4722,31.4944
2019-09-22,31.7,20.7,0.0,80,40667.16,Pakwach,2.4722,31.4944
2019-09-23,32.1,22.4,0.0,75,41006.62,Pakwach,2.4722,31.4944
2019-09-24,31.9,22.5,0.3,76,40586.84,Pakwach,2.4722,31.4944
2019-09-25,31.7,22.5,5.6,78,40707.84,Pakwach,2.4722,31.4944
2019-09-26,28.0,21.5,21.7,86,21395.45,Pakwach,2.4722,31.4944
2019-09-27,30.0,21.7,0.8,81,39471.25,Pakwach,2.4722,31.4944
2019-09-28,30.1,22.1,1.4,80,40536.8,Pakwach,2.4722,31.4944
2019-09-29,29.2,22.5,6.0,83,39515.49,Pakwach,2.4722,31.4944
2019-09-30,29.1,21.2,3.6,84,36244.64,Pakwach,2.4722,31.4944
2019-10-01,28.8,21.3,0.4,81,36669.84,Pakwach,2.4722,31.4944
2019-10-02,29.0,21.4,10.2,85,26859.93,Pakwach,2.4722,31.4944
2019-10-03,30.1,20.9,4.5,83,35569.57,Pakwach,2.4722,31.4944
2019-10-04,29.2,21.3,9.1,83,39459.32,Pakwach,2.4722,31.4944
2019-10-05,27.1,21.9,3.6,85,30154.45,Pakwach,2.4722,31.4944
2019-10-06,26.6,21.1,6.0,85,36287.48,Pakwach,2.4722,31.4944
2019-10-07,27.7,21.3,5.1,84,34740.21,Pakwach,2.4722,31.4944
2019-10-08,28.5,21.6,5.7,85,35101.23,Pakwach,2.4722,31.4944
2019-10-09,27.8,21.7,8.2,86,37085.95,Pakwach,2.4722,31.4944
2019-10-10,28.3,21.9,7.5,84,34783.21,Pakwach,2.4722,31.4944
2019-10-11,28.7,21.0,5.9,87,32653.16,Pakwach,2.4722,31.4944
2019-10-12,28.4,21.4,12.9,85,33236.52,Pakwach,2.4722,31.4944
2019-10-13,26.7,21.6,6.2,86,19698.99,Pakwach,2.4722,31.4944
2019-10-14,26.9,21.6,8.5,88,14570.98,Pakwach,2.4722,31.4944
2019-10-15,28.9,21.6,2.8,85,39770.31,Pakwach,2.4722,31.4944
2019-10-16,28.2,21.4,25.9,85,37879.43,Pakwach,2.4722,31.4944
2019-10-17,28.4,21.2,6.2,85,34728.36,Pakwach,2.4722,31.4944
2019-10-18,26.4,20.9,6.6,88,30019.05,Pakwach,2.4722,31.4944
2019-10-19,27.9,21.0,6.7,87,37394.75,Pakwach,2.4722,31.4944
2019-10-20,28.6,21.2,6.3,86,35119.6,Pakwach,2.4722,31.4944
2019-10-21,28.0,21.0,13.9,85,35137.57,Pakwach,2.4722,31.4944
2019-10-22,28.3,21.3,1.6,85,33239.39,Pakwach,2.4722,31.4944
2019-10-23,27.2,21.6,12.6,86,35233.29,Pakwach,2.4722,31.4944
2019-10-24,29.7,21.1,7.2,85,39702.41,Pakwach,2.4722,31.4944
2019-10-25,30.9,22.0,0.8,83,39704.12,Pakwach,2.4722,31.4944
2019-10-26,28.2,21.9,14.6,87,39600.0,Pakwach,2.4722,31.4944
2019-10-27,28.1,21.4,7.5,86,38470.02,Pakwach,2.4722,31.4944
2019-10-28,28.5,20.8,2.4,85,39790.98,Pakwach,2.4722,31.4944
2019-10-29,28.6,20.3,0.5,87,38907.25,Pakwach,2.4722,31.4944
2019-10-30,27.8,21.2,3.4,88,28539.11,Pakwach,2.4722,31.4944
2019-10-31,27.4,20.8,0.9,87,31248.34,Pakwach,2.4722,31.4944
2019-11-01,29.7,20.9,0.4,84,39600.0,Pakwach,2.4722,31.4944
2019-11-02,29.8,21.5,0.6,81,39794.85,Pakwach,2.4722,31.4944
2019-11-03,30.1,21.9,0.7,85,39600.0,Pakwach,2.4722,31.4944
2019-11-04,31.2,22.1,0.1,83,39600.0,Pakwach,2.4722,31.4944
2019-11-05,31.3,21.9,0.1,79,39716.43,Pakwach,2.4722,31.4944
2019-11-06,29.4,21.8,1.0,82,39600.0,Pakwach,2.4722,31.4944
2019-11-07,28.8,21.6,10.5,82,34073.35,Pakwach,2.4722,31.4944
2019-11-08,28.4,21.4,15.3,85,38489.04,Pakwach,2.4722,31.4944
2019-11-09,30.2,21.6,2.5,82,39638.51,Pakwach,2.4722,31.4944
2019-11-10,29.6,22.1,0.8,85,39600.0,Pakwach,2.4722,31.4944
2019-11-11,28.7,22.4,5.0,86,38554.49,Pakwach,2.4722,31.4944
2019-11-12,28.6,21.7,12.2,87,25984.17,Pakwach,2.4722,31.4944
2019-11-13,28.8,21.3,6.1,87,37697.42,Pakwach,2.4722,31.4944
2019-11-14,29.2,21.4,0.3,84,39799.84,Pakwach,2.4722,31.4944
2019-11-15,32.2,21.3,0.3,76,39719.01,Pakwach,2.4722,31.4944
2019-11-16,32.4,22.1,0.0,70,39718.77,Pakwach,2.4722,31.4944
2019-11-17,31.6,20.8,0.0,71,39718.42,Pakwach,2.4722,31.4944
2019-11-18,28.0,22.5,0.7,84,38067.07,Pakwach,2.4722,31.4944
2019-11-19,28.3,21.5,5.4,86,39605.12,Pakwach,2.4722,31.4944
2019-11-20,27.9,21.2,5.6,86,39552.14,Pakwach,2.4722,31.4944
2019-11-21,29.8,21.6,0.2,83,39565.1,Pakwach,2.4722,31.4944
2019-11-22,28.2,21.9,19.7,84,37349.45,Pakwach,2.4722,31.4944
2019-11-23,23.6,21.2,12.3,90,889.6,Pakwach,2.4722,31.4944
2019-11-24,27.0,20.4,2.6,80,32400.0,Pakwach,2.4722,31.4944
2019-11-25,26.9,21.3,5.5,87,17139.67,Pakwach,2.4722,31.4944
2019-11-26,28.9,21.1,0.8,85,37952.67,Pakwach,2.4722,31.4944
