time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2017-12-14,32.2,18.3,0.0,37,35831.08,Abim,2.7032,33.6732
2017-12-15,31.4,18.7,0.0,39,37428.71,Abim,2.7032,33.6732
2017-12-16,31.5,20.6,0.0,34,39414.11,Abim,2.7032,33.6732
2017-12-17,31.3,19.7,0.0,43,36932.76,Abim,2.7032,33.6732
2017-12-18,31.3,18.4,0.0,42,39607.53,Abim,2.7032,33.6732
2017-12-19,31.2,18.8,0.0,41,39489.51,Abim,2.7032,33.6732
2017-12-20,31.5,18.9,0.0,35,39636.46,Abim,2.7032,33.6732
2017-12-21,31.3,19.8,0.0,32,39697.75,Abim,2.7032,33.6732
2017-12-22,31.4,19.3,0.0,30,39669.15,Abim,2.7032,33.6732
2017-12-23,31.4,19.1,0.0,29,39733.96,Abim,2.7032,33.6732
2017-12-24,31.9,18.7,0.0,27,39611.0,Abim,2.7032,33.6732
2017-12-25,32.7,20.2,0.0,27,34258.57,Abim,2.7032,33.6732
2017-12-26,32.6,19.8,0.0,30,39845.85,Abim,2.7032,33.6732
2017-12-27,32.4,18.2,0.0,31,39820.41,Abim,2.7032,33.6732
2017-12-28,32.2,19.2,0.0,32,39694.49,Abim,2.7032,33.6732
2017-12-29,32.4,18.8,0.0,33,38840.5,Abim,2.7032,33.6732
2017-12-30,31.6,18.7,0.0,34,32012.29,Abim,2.7032,33.6732
2017-12-31,30.9,18.4,0.0,40,34183.8,Abim,2.7032,33.6732
