time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2023-12-05,25.3,17.8,2.9,87,39791.88,Jinja,0.4242,33.2047
2023-12-06,25.1,19.3,3.3,87,39629.18,Jinja,0.4242,33.2047
2023-12-07,24.7,19.2,2.9,89,39887.96,Jinja,0.4242,33.2047
2023-12-08,25.9,17.4,2.3,86,39411.81,Jinja,0.4242,33.2047
2023-12-09,25.3,17.6,1.4,86,39977.32,Jinja,0.4242,33.2047
2023-12-10,24.7,18.6,20.0,87,37188.58,Jinja,0.4242,33.2047
2023-12-11,25.4,17.8,0.4,86,39793.29,Jinja,0.4242,33.2047
2023-12-12,25.3,19.0,18.9,87,33534.96,Jinja,0.4242,33.2047
2023-12-13,25.9,18.3,4.6,88,36312.86,Jinja,0.4242,33.2047
2023-12-14,25.2,18.5,6.9,83,31060.62,Jinja,0.4242,33.2047
2023-12-15,25.0,18.8,8.9,86,37258.86,Jinja,0.4242,33.2047
2023-12-16,27.0,18.9,4.6,84,40093.0,Jinja,0.4242,33.2047
2023-12-17,26.0,19.5,8.5,83,37104.57,Jinja,0.4242,33.2047
2023-12-18,26.7,19.5,0.8,82,40440.95,Jinja,0.4242,33.2047
2023-12-19,27.3,17.8,0.0,82,40416.73,Jinja,0.4242,33.2047
2023-12-20,28.3,20.0,0.0,79,39393.95,Jinja,0.4242,33.2047
2023-12-21,28.5,19.4,0.1,79,40472.99,Jinja,0.4242,33.2047
2023-12-22,26.6,19.4,1.1,81,40661.92,Jinja,0.4242,33.2047
2023-12-23,27.0,19.0,1.2,81,40212.53,Jinja,0.4242,33.2047
2023-12-24,26.4,19.6,2.7,86,40620.32,Jinja,0.4242,33.2047
2023-12-25,26.8,19.3,1.5,86,39834.72,Jinja,0.4242,33.2047
2023-12-26,28.2,19.0,0.1,83,33801.93,Jinja,0.4242,33.2047
2023-12-27,26.1,19.5,1.3,80,28943.85,Jinja,0.4242,33.2047
2023-12-28,25.1,19.3,6.0,82,26300.88,Jinja,0.4242,33.2047
2023-12-29,26.0,19.2,0.7,84,39129.34,Jinja,0.4242,33.2047
2023-12-30,25.9,19.3,6.9,85,27295.27,Jinja,0.4242,33.2047
2023-12-31,24.0,18.8,19.8,89,25293.77,Jinja,0.4242,33.2047
