time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2020-11-18,22.4,15.2,16.2,90,31046.92,Mitooma,-0.6094,30.0036
2020-11-19,24.4,15.4,0.2,83,37380.69,Mitooma,-0.6094,30.0036
2020-11-20,24.2,15.0,3.5,85,29730.56,Mitooma,-0.6094,30.0036
2020-11-21,23.5,16.6,14.4,88,24923.19,Mitooma,-0.6094,30.0036
2020-11-22,24.3,15.3,9.8,87,32323.79,Mitooma,-0.6094,30.0036
2020-11-23,26.0,15.6,0.8,78,40959.98,Mitooma,-0.6094,30.0036
2020-11-24,22.8,15.9,14.6,88,38070.52,Mitooma,-0.6094,30.0036
2020-11-25,22.5,15.2,7.9,86,30798.6,Mitooma,-0.6094,30.0036
2020-11-26,24.7,13.5,0.7,77,40807.82,Mitooma,-0.6094,30.0036
2020-11-27,25.3,16.4,6.0,78,36307.54,Mitooma,-0.6094,30.0036
2020-11-28,24.4,14.7,16.6,89,29284.31,Mitooma,-0.6094,30.0036
2020-11-29,20.1,15.4,5.2,92,22754.05,Mitooma,-0.6094,30.0036
2020-11-30,23.5,14.0,1.2,83,41096.52,Mitooma,-0.6094,30.0036
2020-12-01,23.2,16.3,1.2,83,40846.45,Mitooma,-0.6094,30.0036
2020-12-02,23.2,16.1,5.1,85,35608.05,Mitooma,-0.6094,30.0036
2020-12-03,22.9,15.7,11.1,86,25726.81,Mitooma,-0.6094,30.0036
2020-12-04,23.2,16.1,14.0,87,23622.07,Mitooma,-0.6094,30.0036
2020-12-05,22.9,15.6,15.3,92,40015.04,Mitooma,-0.6094,30.0036
2020-12-06,24.0,15.0,9.8,86,35569.86,Mitooma,-0.6094,30.0036
2020-12-07,23.5,15.3,9.7,89,38279.09,Mitooma,-0.6094,30.0036
2020-12-08,23.4,14.9,18.9,89,38966.37,Mitooma,-0.6094,30.0036
2020-12-09,21.3,15.2,16.3,86,37531.96,Mitooma,-0.6094,30.0036
2020-12-10,23.8,16.1,1.2,81,39285.0,Mitooma,-0.6094,30.0036
2020-12-11,23.7,17.0,7.4,79,40271.06,Mitooma,-0.6094,30.0036
2020-12-12,23.8,16.5,1.6,77,37277.15,Mitooma,-0.6094,30.0036
2020-12-13,23.9,15.3,0.3,77,41160.14,Mitooma,-0.6094,30.0036
2020-12-14,25.0,15.7,0.0,74,41159.52,Mitooma,-0.6094,30.0036
2020-12-15,24.7,13.1,0.5,71,41158.92,Mitooma,-0.6094,30.0036
2020-12-16,24.8,15.1,0.6,72,41158.38,Mitooma,-0.6094,30.0036
2020-12-17,26.1,17.9,0.0,60,41157.89,Mitooma,-0.6094,30.0036
2020-12-18,23.8,17.2,0.4,72,29853.74,Mitooma,-0.6094,30.0036
2020-12-19,22.8,15.9,10.0,87,22786.79,Mitooma,-0.6094,30.0036
2020-12-20,24.7,14.9,6.2,83,40541.8,Mitooma,-0.6094,30.0036
2020-12-21,22.0,15.9,42.9,84,38680.99,Mitooma,-0.6094,30.0036
2020-12-22,22.6,13.4,15.7,89,32312.64,Mitooma,-0.6094,30.0036
2020-12-23,24.7,14.5,5.8,81,40732.39,Mitooma,-0.6094,30.0036
2020-12-24,22.9,16.8,15.3,85,35585.22,Mitooma,-0.6094,30.0036
2020-12-25,25.3,15.6,3.8,80,38772.05,Mitooma,-0.6094,30.0036
2020-12-26,24.8,17.8,1.3,80,33668.71,Mitooma,-0.6094,30.0036
2020-12-27,24.0,16.1,3.3,86,34433.03,Mitooma,-0.6094,30.0036
2020-12-28,24.2,16.2,0.7,80,40386.09,Mitooma,-0.6094,30.0036
2020-12-29,25.8,15.1,0.0,72,41160.9,Mitooma,-0.6094,30.0036
2020-12-30,24.0,15.7,0.5,77,40572.7,Mitooma,-0.6094,30.0036
2020-12-31,24.7,16.3,3.2,81,37303.14,Mitooma,-0.6094,30.0036
