time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2023-11-27,24.4,17.0,7.4,84,24356.1,Masaka,-0.3333,31.7167
2023-11-28,26.4,15.7,3.7,80,40462.56,Masaka,-0.3333,31.7167
2023-11-29,25.4,16.9,0.7,85,24715.19,Masaka,-0.3333,31.7167
2023-11-30,24.7,17.3,6.4,85,24317.72,Masaka,-0.3333,31.7167
2023-12-01,26.7,16.3,0.3,79,40676.19,Masaka,-0.3333,31.7167
2023-12-02,26.1,16.6,0.0,81,40681.67,Masaka,-0.3333,31.7167
2023-12-03,26.5,16.7,9.3,84,39588.1,Masaka,-0.3333,31.7167
2023-12-04,26.7,17.6,6.4,87,25651.29,Masaka,-0.3333,31.7167
2023-12-05,25.0,17.5,6.0,87,35808.88,Masaka,-0.3333,31.7167
2023-12-06,26.1,16.7,1.0,83,38855.02,Masaka,-0.3333,31.7167
2023-12-07,25.3,16.4,2.4,86,35643.96,Masaka,-0.3333,31.7167
2023-12-08,26.9,16.7,1.2,81,36869.82,Masaka,-0.3333,31.7167
2023-12-09,26.1,16.8,0.9,82,40337.96,Masaka,-0.3333,31.7167
2023-12-10,24.5,17.7,6.7,88,20769.79,Masaka,-0.3333,31.7167
2023-12-11,25.6,17.5,3.7,84,32664.83,Masaka,-0.3333,31.7167
2023-12-12,25.0,18.2,10.3,85,33283.64,Masaka,-0.3333,31.7167
2023-12-13,25.8,16.3,2.1,81,38895.34,Masaka,-0.3333,31.7167
2023-12-14,25.4,17.2,0.5,82,37648.68,Masaka,-0.3333,31.7167
2023-12-15,24.8,17.5,10.9,85,35956.4,Masaka,-0.3333,31.7167
2023-12-16,26.4,16.6,0.9,83,40575.39,Masaka,-0.3333,31.7167
2023-12-17,26.2,18.3,5.4,86,33499.14,Masaka,-0.3333,31.7167
2023-12-18,27.5,17.7,0.6,80,41100.21,Masaka,-0.3333,31.7167
2023-12-19,28.2,17.3,0.0,75,41099.77,Masaka,-0.3333,31.7167
2023-12-20,27.9,17.9,0.7,74,37500.71,Masaka,-0.3333,31.7167
2023-12-21,29.3,18.2,0.0,75,41099.1,Masaka,-0.3333,31.7167
2023-12-22,28.2,18.3,0.4,79,40628.76,Masaka,-0.3333,31.7167
2023-12-23,28.1,16.6,1.4,76,41098.69,Masaka,-0.3333,31.7167
2023-12-24,27.2,17.8,1.0,81,34028.93,Masaka,-0.3333,31.7167
2023-12-25,27.2,17.8,1.1,80,40708.09,Masaka,-0.3333,31.7167
2023-12-26,29.5,18.8,0.4,73,35326.02,Masaka,-0.3333,31.7167
2023-12-27,27.3,19.5,0.4,74,5243.97,Masaka,-0.3333,31.7167
2023-12-28,27.7,18.2,1.1,74,36036.5,Masaka,-0.3333,31.7167
2023-12-29,28.0,17.3,1.4,77,39669.91,Masaka,-0.3333,31.7167
2023-12-30,28.2,17.9,1.4,70,38826.41,Masaka,-0.3333,31.7167
2023-12-31,25.0,19.4,4.3,79,9301.08,Masaka,-0.3333,31.7167
