time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2017-12-05,25.0,21.1,4.9,81,39887.77,Buvuma,0.244,33.2364
2017-12-06,24.7,21.8,0.6,79,38565.18,Buvuma,0.244,33.2364
2017-12-07,25.4,20.4,3.9,79,36956.66,Buvuma,0.244,33.2364
2017-12-08,25.4,21.8,5.4,80,39617.05,Buvuma,0.244,33.2364
2017-12-09,24.6,21.2,0.8,80,24360.75,Buvuma,0.244,33.2364
2017-12-10,25.2,20.3,11.8,81,31272.67,Buvuma,0.244,33.2364
2017-12-11,25.4,21.8,1.9,80,39517.83,Buvuma,0.244,33.2364
2017-12-12,25.7,21.2,0.1,74,40263.15,Buvuma,0.244,33.2364
2017-12-13,26.0,21.0,0.4,67,40266.52,Buvuma,0.244,33.2364
2017-12-14,25.6,21.8,3.1,76,40269.62,Buvuma,0.244,33.2364
2017-12-15,25.8,21.8,0.3,78,40344.58,Buvuma,0.244,33.2364
2017-12-16,25.7,21.6,3.5,79,40320.69,Buvuma,0.244,33.2364
2017-12-17,25.3,20.1,6.8,77,39892.98,Buvuma,0.244,33.2364
2017-12-18,26.0,19.8,8.1,78,40474.21,Buvuma,0.244,33.2364
2017-12-19,26.1,21.5,0.0,74,40244.05,Buvuma,0.244,33.2364
2017-12-20,25.4,22.5,0.1,66,40634.3,Buvuma,0.244,33.2364
2017-12-21,24.9,21.0,0.9,79,40717.0,Buvuma,0.244,33.2364
2017-12-22,25.3,20.2,1.4,77,40588.14,Buvuma,0.244,33.2364
2017-12-23,26.0,21.7,0.0,66,40564.28,Buvuma,0.244,33.2364
2017-12-24,28.0,22.0,0.0,61,40649.01,Buvuma,0.244,33.2364
2017-12-25,27.0,20.8,0.2,71,40515.44,Buvuma,0.244,33.2364
2017-12-26,26.5,21.6,0.0,72,40490.61,Buvuma,0.244,33.2364
2017-12-27,25.5,21.6,6.3,74,40914.79,Buvuma,0.244,33.2364
2017-12-28,26.3,21.1,0.1,75,40780.57,Buvuma,0.244,33.2364
2017-12-29,26.4,21.7,1.7,76,40872.91,Buvuma,0.244,33.2364
2017-12-30,26.9,20.9,6.7,72,40851.88,Buvuma,0.244,33.2364
2017-12-31,24.2,21.0,6.6,85,38970.3,Buvuma,0.244,33.2364
