time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2020-11-18,23.5,14.5,2.8,81,39372.44,Bunyangabu,0.5,30.1667
2020-11-19,24.0,13.7,3.2,75,40505.62,Bunyangabu,0.5,30.1667
2020-11-20,24.2,15.3,3.6,77,39866.26,Bunyangabu,0.5,30.1667
2020-11-21,24.6,16.4,2.0,77,39089.57,Bunyangabu,0.5,30.1667
2020-11-22,23.8,15.0,3.2,80,38535.49,Bunyangabu,0.5,30.1667
2020-11-23,23.5,16.3,0.8,73,39919.43,Bunyangabu,0.5,30.1667
2020-11-24,24.3,15.7,4.6,78,37674.54,Bunyangabu,0.5,30.1667
2020-11-25,21.9,15.0,7.0,81,38979.79,Bunyangabu,0.5,30.1667
2020-11-26,24.6,14.4,0.8,65,40511.14,Bunyangabu,0.5,30.1667
2020-11-27,24.9,16.5,6.0,78,30412.19,Bunyangabu,0.5,30.1667
2020-11-28,22.6,16.1,6.9,86,26814.84,Bunyangabu,0.5,30.1667
2020-11-29,20.6,15.4,2.9,84,21307.99,Bunyangabu,0.5,30.1667
2020-11-30,23.2,13.7,0.9,77,40776.57,Bunyangabu,0.5,30.1667
2020-12-01,24.5,13.8,0.1,77,40760.12,Bunyangabu,0.5,30.1667
2020-12-02,24.8,14.6,0.1,74,40179.87,Bunyangabu,0.5,30.1667
2020-12-03,24.5,15.8,0.7,75,38728.44,Bunyangabu,0.5,30.1667
2020-12-04,24.5,15.5,9.7,78,28287.28,Bunyangabu,0.5,30.1667
2020-12-05,24.1,16.5,1.3,75,40290.4,Bunyangabu,0.5,30.1667
2020-12-06,24.0,15.7,1.1,76,40549.63,Bunyangabu,0.5,30.1667
2020-12-07,24.8,15.3,1.1,75,40938.59,Bunyangabu,0.5,30.1667
2020-12-08,24.9,15.4,5.7,80,40858.68,Bunyangabu,0.5,30.1667
2020-12-09,23.9,15.5,2.6,80,37783.49,Bunyangabu,0.5,30.1667
2020-12-10,24.2,15.0,0.4,70,40932.9,Bunyangabu,0.5,30.1667
2020-12-11,25.2,14.8,0.1,63,39108.91,Bunyangabu,0.5,30.1667
2020-12-12,25.2,16.4,0.3,64,39477.27,Bunyangabu,0.5,30.1667
2020-12-13,26.4,15.4,0.0,59,40928.23,Bunyangabu,0.5,30.1667
2020-12-14,26.3,14.7,0.0,57,40926.92,Bunyangabu,0.5,30.1667
2020-12-15,25.8,14.5,0.0,58,40832.03,Bunyangabu,0.5,30.1667
2020-12-16,26.4,15.2,0.0,53,40185.87,Bunyangabu,0.5,30.1667
2020-12-17,27.7,16.1,0.0,49,40662.8,Bunyangabu,0.5,30.1667
2020-12-18,27.4,16.4,0.0,56,37655.53,Bunyangabu,0.5,30.1667
2020-12-19,25.6,16.6,0.4,56,36324.09,Bunyangabu,0.5,30.1667
2020-12-20,26.1,15.1,0.1,59,40922.75,Bunyangabu,0.5,30.1667
2020-12-21,24.8,17.1,5.3,65,40922.95,Bunyangabu,0.5,30.1667
2020-12-22,25.4,14.7,7.1,76,36868.17,Bunyangabu,0.5,30.1667
2020-12-23,26.3,14.6,0.5,65,40923.73,Bunyangabu,0.5,30.1667
2020-12-24,24.2,15.4,3.9,69,40924.32,Bunyangabu,0.5,30.1667
2020-12-25,26.7,15.6,1.8,68,40925.03,Bunyangabu,0.5,30.1667
2020-12-26,27.3,15.0,0.3,64,40925.88,Bunyangabu,0.5,30.1667
2020-12-27,26.4,15.3,0.4,63,40926.84,Bunyangabu,0.5,30.1667
2020-12-28,27.7,16.2,0.0,50,40927.93,Bunyangabu,0.5,30.1667
2020-12-29,28.9,14.8,0.0,47,40929.13,Bunyangabu,0.5,30.1667
2020-12-30,27.6,16.7,0.0,48,40930.45,Bunyangabu,0.5,30.1667
2020-12-31,27.6,15.6,0.3,56,40718.65,Bunyangabu,0.5,30.1667
