time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2020-11-18,24.4,16.0,2.1,81,33054.94,Ibanda,-0.1191,30.4994
2020-11-19,25.0,15.1,0.2,73,40313.99,Ibanda,-0.1191,30.4994
2020-11-20,25.5,15.6,1.2,72,39527.12,Ibanda,-0.1191,30.4994
2020-11-21,25.4,16.8,6.4,81,28710.66,Ibanda,-0.1191,30.4994
2020-11-22,22.9,16.1,2.0,82,36936.36,Ibanda,-0.1191,30.4994
2020-11-23,25.3,15.3,0.3,73,40783.56,Ibanda,-0.1191,30.4994
2020-11-24,25.1,16.1,7.0,80,32657.45,Ibanda,-0.1191,30.4994
2020-11-25,23.3,16.0,3.1,85,22143.4,Ibanda,-0.1191,30.4994
2020-11-26,24.5,15.3,0.3,71,40850.3,Ibanda,-0.1191,30.4994
2020-11-27,24.7,16.6,9.0,75,33055.95,Ibanda,-0.1191,30.4994
2020-11-28,23.6,16.1,9.5,84,29644.75,Ibanda,-0.1191,30.4994
2020-11-29,22.1,15.9,2.6,89,20254.49,Ibanda,-0.1191,30.4994
2020-11-30,24.1,14.0,0.6,78,40346.13,Ibanda,-0.1191,30.4994
2020-12-01,24.6,15.3,0.5,70,40774.6,Ibanda,-0.1191,30.4994
2020-12-02,24.3,16.8,2.2,74,39289.35,Ibanda,-0.1191,30.4994
2020-12-03,24.3,17.1,0.1,70,35666.13,Ibanda,-0.1191,30.4994
2020-12-04,22.6,16.0,9.4,81,35639.09,Ibanda,-0.1191,30.4994
2020-12-05,24.7,15.7,1.6,76,40469.34,Ibanda,-0.1191,30.4994
2020-12-06,25.0,16.4,0.7,75,40215.02,Ibanda,-0.1191,30.4994
2020-12-07,25.6,15.9,4.8,77,35526.13,Ibanda,-0.1191,30.4994
2020-12-08,24.4,15.9,5.2,80,40281.87,Ibanda,-0.1191,30.4994
2020-12-09,23.2,15.9,3.3,79,22742.3,Ibanda,-0.1191,30.4994
2020-12-10,25.1,16.1,0.2,70,40708.55,Ibanda,-0.1191,30.4994
2020-12-11,25.0,15.8,0.4,69,36985.91,Ibanda,-0.1191,30.4994
2020-12-12,25.7,16.4,0.4,66,39015.7,Ibanda,-0.1191,30.4994
2020-12-13,26.1,15.6,0.2,62,37110.91,Ibanda,-0.1191,30.4994
2020-12-14,27.0,14.9,0.0,55,40615.42,Ibanda,-0.1191,30.4994
2020-12-15,26.7,15.8,0.0,57,40467.49,Ibanda,-0.1191,30.4994
2020-12-16,27.1,16.1,0.0,56,39319.28,Ibanda,-0.1191,30.4994
2020-12-17,29.0,18.4,0.0,49,24856.68,Ibanda,-0.1191,30.4994
2020-12-18,27.4,19.1,0.7,60,29212.21,Ibanda,-0.1191,30.4994
2020-12-19,24.7,17.2,2.2,76,26742.27,Ibanda,-0.1191,30.4994
2020-12-20,24.6,15.5,0.5,69,40982.66,Ibanda,-0.1191,30.4994
2020-12-21,25.4,16.6,1.6,72,39800.99,Ibanda,-0.1191,30.4994
2020-12-22,25.1,14.6,0.0,81,34886.5,Ibanda,-0.1191,30.4994
2020-12-23,25.6,15.2,0.0,66,41055.76,Ibanda,-0.1191,30.4994
2020-12-24,23.2,15.9,2.0,74,39315.51,Ibanda,-0.1191,30.4994
2020-12-25,26.8,15.8,0.1,69,40997.95,Ibanda,-0.1191,30.4994
2020-12-26,27.0,15.8,1.3,66,37932.03,Ibanda,-0.1191,30.4994
2020-12-27,26.2,16.6,2.0,71,37464.66,Ibanda,-0.1191,30.4994
2020-12-28,27.7,16.0,0.0,64,41058.79,Ibanda,-0.1191,30.4994
2020-12-29,29.2,15.5,0.0,54,41059.62,Ibanda,-0.1191,30.4994
2020-12-30,28.0,16.6,0.0,54,35055.46,Ibanda,-0.1191,30.4994
2020-12-31,27.5,16.8,0.2,59,33267.18,Ibanda,-0.1191,30.4994
