time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2021-11-19,26.9,15.4,1.3,74,37404.71,Mbarara,-0.6057,30.6485
2021-11-20,27.3,15.4,7.4,78,37498.87,Mbarara,-0.6057,30.6485
2021-11-21,26.1,15.3,12.0,82,29839.83,Mbarara,-0.6057,30.6485
2021-11-22,26.8,16.0,2.7,77,36551.24,Mbarara,-0.6057,30.6485
2021-11-23,28.2,14.3,0.0,67,40874.58,Mbarara,-0.6057,30.6485
2021-11-24,28.1,15.2,0.1,67,37729.75,Mbarara,-0.6057,30.6485
2021-11-25,26.8,15.9,0.7,74,35804.81,Mbarara,-0.6057,30.6485
2021-11-26,22.6,16.4,6.2,88,8059.32,Mbarara,-0.6057,30.6485
2021-11-27,25.0,15.5,0.9,77,33881.71,Mbarara,-0.6057,30.6485
2021-11-28,26.5,15.6,1.8,77,25729.52,Mbarara,-0.6057,30.6485
2021-11-29,25.0,15.5,6.2,78,32638.85,Mbarara,-0.6057,30.6485
2021-11-30,25.6,15.6,2.8,82,27680.64,Mbarara,-0.6057,30.6485
2021-12-01,26.6,15.6,0.5,75,40419.59,Mbarara,-0.6057,30.6485
2021-12-02,26.8,16.1,0.1,71,40153.52,Mbarara,-0.6057,30.6485
2021-12-03,25.8,16.2,1.9,77,27193.69,Mbarara,-0.6057,30.6485
2021-12-04,26.6,15.5,1.1,77,40239.47,Mbarara,-0.6057,30.6485
2021-12-05,27.4,16.7,0.4,76,38057.12,Mbarara,-0.6057,30.6485
2021-12-06,26.9,16.5,0.0,74,40654.86,Mbarara,-0.6057,30.6485
2021-12-07,26.8,15.7,0.7,71,37616.05,Mbarara,-0.6057,30.6485
2021-12-08,27.5,16.6,0.1,65,31916.5,Mbarara,-0.6057,30.6485
2021-12-09,25.2,15.9,1.0,74,27966.55,Mbarara,-0.6057,30.6485
2021-12-10,26.8,15.0,0.5,78,37387.47,Mbarara,-0.6057,30.6485
2021-12-11,27.7,14.5,1.6,79,33796.48,Mbarara,-0.6057,30.6485
2021-12-12,28.2,15.3,0.0,71,41160.07,Mbarara,-0.6057,30.6485
2021-12-13,28.0,17.2,0.0,65,36746.11,Mbarara,-0.6057,30.6485
2021-12-14,27.6,17.3,0.4,68,40226.63,Mbarara,-0.6057,30.6485
2021-12-15,25.6,17.3,1.8,72,38331.28,Mbarara,-0.6057,30.6485
2021-12-16,27.5,15.9,0.6,71,39426.02,Mbarara,-0.6057,30.6485
2021-12-17,27.1,16.7,0.0,67,27853.02,Mbarara,-0.6057,30.6485
2021-12-18,28.8,16.3,0.0,62,41158.45,Mbarara,-0.6057,30.6485
2021-12-19,24.4,16.2,5.5,79,34131.08,Mbarara,-0.6057,30.6485
2021-12-20,28.3,16.5,1.4,74,35069.29,Mbarara,-0.6057,30.6485
2021-12-21,27.6,16.4,1.8,74,40930.82,Mbarara,-0.6057,30.6485
2021-12-22,27.0,16.9,0.8,73,33180.87,Mbarara,-0.6057,30.6485
2021-12-23,26.4,16.9,7.0,82,24547.19,Mbarara,-0.6057,30.6485
2021-12-24,25.9,17.1,9.0,78,34739.7,Mbarara,-0.6057,30.6485
2021-12-25,22.8,17.1,11.8,85,24423.22,Mbarara,-0.6057,30.6485
2021-12-26,25.9,14.9,3.4,83,36048.27,Mbarara,-0.6057,30.6485
2021-12-27,26.2,15.1,0.6,77,36459.21,Mbarara,-0.6057,30.6485
2021-12-28,26.4,15.6,0.9,69,35128.99,Mbarara,-0.6057,30.6485
2021-12-29,27.5,15.2,0.0,65,36852.99,Mbarara,-0.6057,30.6485
2021-12-30,26.3,16.5,0.4,75,32990.52,Mbarara,-0.6057,30.6485
2021-12-31,23.6,16.3,14.8,85,11412.7,Mbarara,-0.6057,30.6485
