time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2021-11-19,26.2,16.3,0.4,79,37971.29,Rubirizi,-0.2667,30.1
2021-11-20,27.3,16.5,1.4,79,40771.4,Rubirizi,-0.2667,30.1
2021-11-21,26.3,16.5,2.5,82,36381.81,Rubirizi,-0.2667,30.1
2021-11-22,25.8,16.2,2.7,79,36229.3,Rubirizi,-0.2667,30.1
2021-11-23,27.0,14.9,0.1,73,40518.0,Rubirizi,-0.2667,30.1
2021-11-24,27.5,16.0,0.0,69,40943.2,Rubirizi,-0.2667,30.1
2021-11-25,27.0,17.4,0.1,75,37883.53,Rubirizi,-0.2667,30.1
2021-11-26,23.5,16.9,10.1,87,18475.94,Rubirizi,-0.2667,30.1
2021-11-27,23.5,15.1,10.2,86,35139.56,Rubirizi,-0.2667,30.1
2021-11-28,25.6,16.4,8.3,82,34664.4,Rubirizi,-0.2667,30.1
2021-11-29,25.7,17.0,13.0,84,33261.59,Rubirizi,-0.2667,30.1
2021-11-30,25.0,15.7,2.8,83,29623.59,Rubirizi,-0.2667,30.1
2021-12-01,26.7,16.0,0.1,79,39459.15,Rubirizi,-0.2667,30.1
2021-12-02,26.1,17.0,7.5,80,40357.59,Rubirizi,-0.2667,30.1
2021-12-03,25.7,16.3,0.4,80,35029.39,Rubirizi,-0.2667,30.1
2021-12-04,27.0,15.5,7.6,77,40078.08,Rubirizi,-0.2667,30.1
2021-12-05,26.7,18.0,0.3,81,36204.16,Rubirizi,-0.2667,30.1
2021-12-06,26.1,16.1,2.3,81,41095.38,Rubirizi,-0.2667,30.1
2021-12-07,26.9,16.4,2.7,76,39401.84,Rubirizi,-0.2667,30.1
2021-12-08,26.5,17.8,0.0,73,37154.83,Rubirizi,-0.2667,30.1
2021-12-09,26.6,16.5,0.8,77,38320.7,Rubirizi,-0.2667,30.1
2021-12-10,26.6,15.6,1.5,78,38180.68,Rubirizi,-0.2667,30.1
2021-12-11,27.6,14.8,0.6,78,39524.53,Rubirizi,-0.2667,30.1
2021-12-12,27.2,16.6,0.0,70,41087.96,Rubirizi,-0.2667,30.1
2021-12-13,28.0,17.6,0.0,64,38067.56,Rubirizi,-0.2667,30.1
2021-12-14,27.5,17.4,3.8,70,39324.39,Rubirizi,-0.2667,30.1
2021-12-15,27.0,17.1,4.6,79,32325.85,Rubirizi,-0.2667,30.1
2021-12-16,27.8,16.1,0.3,75,40391.9,Rubirizi,-0.2667,30.1
2021-12-17,26.2,17.9,0.0,74,28805.21,Rubirizi,-0.2667,30.1
2021-12-18,27.5,16.2,1.7,74,39952.29,Rubirizi,-0.2667,30.1
2021-12-19,25.2,16.7,6.6,84,33598.8,Rubirizi,-0.2667,30.1
2021-12-20,25.5,15.8,1.4,82,36269.39,Rubirizi,-0.2667,30.1
2021-12-21,26.9,17.1,0.9,79,38809.2,Rubirizi,-0.2667,30.1
2021-12-22,25.4,16.3,4.8,82,28958.62,Rubirizi,-0.2667,30.1
2021-12-23,24.5,17.5,7.0,85,29198.74,Rubirizi,-0.2667,30.1
2021-12-24,25.4,17.8,3.5,80,37542.05,Rubirizi,-0.2667,30.1
2021-12-25,24.9,17.7,15.3,82,31368.86,Rubirizi,-0.2667,30.1
2021-12-26,23.6,15.7,8.7,89,31545.89,Rubirizi,-0.2667,30.1
2021-12-27,25.1,15.9,6.0,83,40483.86,Rubirizi,-0.2667,30.1
2021-12-28,26.0,17.0,0.2,77,36143.79,Rubirizi,-0.2667,30.1
2021-12-29,26.8,16.5,0.6,73,41087.96,Rubirizi,-0.2667,30.1
2021-12-30,26.6,17.4,3.0,78,36686.12,Rubirizi,-0.2667,30.1
2021-12-31,23.4,16.1,3.8,84,24815.64,Rubirizi,-0.2667,30.1
