time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2017-11-19,25.3,15.5,0.6,76,40063.83,Kyegegwa,0.5,31.0417
2017-11-20,23.4,15.4,6.5,80,39431.02,Kyegegwa,0.5,31.0417
2017-11-21,25.7,14.7,0.0,69,40238.36,Kyegegwa,0.5,31.0417
2017-11-22,25.4,15.0,0.3,67,40321.29,Kyegegwa,0.5,31.0417
2017-11-23,26.0,15.4,0.0,72,39812.96,Kyegegwa,0.5,31.0417
2017-11-24,23.0,17.2,10.0,85,24156.97,Kyegegwa,0.5,31.0417
2017-11-25,25.1,15.1,1.4,78,40174.33,Kyegegwa,0.5,31.0417
2017-11-26,24.4,16.2,1.0,79,34623.64,Kyegegwa,0.5,31.0417
2017-11-27,24.2,15.6,1.0,80,40340.5,Kyegegwa,0.5,31.0417
2017-11-28,25.0,15.0,0.1,74,40322.15,Kyegegwa,0.5,31.0417
2017-11-29,24.3,15.6,7.8,81,40096.65,Kyegegwa,0.5,31.0417
2017-11-30,25.1,15.9,12.4,83,33514.07,Kyegegwa,0.5,31.0417
2017-12-01,24.1,15.2,0.8,84,39374.08,Kyegegwa,0.5,31.0417
2017-12-02,24.6,15.0,0.6,81,39922.88,Kyegegwa,0.5,31.0417
2017-12-03,25.8,16.0,3.9,73,40111.06,Kyegegwa,0.5,31.0417
2017-12-04,25.5,15.3,0.1,73,40302.27,Kyegegwa,0.5,31.0417
2017-12-05,25.7,15.6,0.2,71,40388.07,Kyegegwa,0.5,31.0417
2017-12-06,26.0,15.6,0.2,79,40365.74,Kyegegwa,0.5,31.0417
2017-12-07,26.1,16.4,0.3,73,40122.07,Kyegegwa,0.5,31.0417
2017-12-08,26.3,16.8,0.1,72,37362.67,Kyegegwa,0.5,31.0417
2017-12-09,26.4,17.4,0.5,70,39622.12,Kyegegwa,0.5,31.0417
2017-12-10,27.2,18.1,0.0,62,33017.8,Kyegegwa,0.5,31.0417
2017-12-11,28.8,15.4,0.0,62,39562.75,Kyegegwa,0.5,31.0417
2017-12-12,28.4,15.1,0.0,67,35477.26,Kyegegwa,0.5,31.0417
2017-12-13,29.4,14.3,0.0,60,39565.9,Kyegegwa,0.5,31.0417
2017-12-14,29.0,17.6,0.0,54,40642.27,Kyegegwa,0.5,31.0417
2017-12-15,28.2,17.9,0.0,60,27355.25,Kyegegwa,0.5,31.0417
2017-12-16,29.7,18.0,0.0,51,40837.12,Kyegegwa,0.5,31.0417
2017-12-17,27.0,18.5,0.3,66,39039.68,Kyegegwa,0.5,31.0417
2017-12-18,28.2,16.8,0.1,62,37127.64,Kyegegwa,0.5,31.0417
2017-12-19,29.2,16.4,0.1,59,39558.34,Kyegegwa,0.5,31.0417
2017-12-20,27.8,17.5,0.5,65,40306.1,Kyegegwa,0.5,31.0417
2017-12-21,27.5,15.7,0.0,60,40923.87,Kyegegwa,0.5,31.0417
2017-12-22,29.1,15.5,0.1,60,40924.04,Kyegegwa,0.5,31.0417
2017-12-23,30.6,17.1,0.0,51,31888.96,Kyegegwa,0.5,31.0417
2017-12-24,31.0,16.9,0.0,41,39898.4,Kyegegwa,0.5,31.0417
2017-12-25,30.5,16.0,0.0,43,38466.03,Kyegegwa,0.5,31.0417
2017-12-26,28.6,16.9,0.0,53,40925.94,Kyegegwa,0.5,31.0417
2017-12-27,30.5,17.1,0.0,51,40707.93,Kyegegwa,0.5,31.0417
2017-12-28,29.8,16.9,0.0,48,38007.39,Kyegegwa,0.5,31.0417
2017-12-29,29.9,17.3,0.1,50,40789.09,Kyegegwa,0.5,31.0417
2017-12-30,30.9,16.8,0.0,46,37817.29,Kyegegwa,0.5,31.0417
2017-12-31,29.5,17.0,0.3,62,38595.79,Kyegegwa,0.5,31.0417
