time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2022-11-27,25.7,17.6,0.7,85,33336.16,Bugiri,0.5714,33.7412
2022-11-28,26.4,17.0,6.5,85,34376.12,Bugiri,0.5714,33.7412
2022-11-29,25.7,16.5,0.6,85,29765.58,Bugiri,0.5714,33.7412
2022-11-30,26.5,17.8,0.6,81,39600.0,Bugiri,0.5714,33.7412
2022-12-01,26.0,17.2,1.0,83,38432.57,Bugiri,0.5714,33.7412
2022-12-02,26.7,16.4,1.2,82,39806.82,Bugiri,0.5714,33.7412
2022-12-03,28.5,15.8,0.0,76,39883.58,Bugiri,0.5714,33.7412
2022-12-04,27.2,17.4,8.5,82,39600.0,Bugiri,0.5714,33.7412
2022-12-05,26.6,16.9,1.8,80,39600.0,Bugiri,0.5714,33.7412
2022-12-06,26.6,16.4,5.2,82,36825.22,Bugiri,0.5714,33.7412
2022-12-07,26.7,17.1,3.8,81,37133.05,Bugiri,0.5714,33.7412
2022-12-08,26.8,17.1,2.2,82,39722.77,Bugiri,0.5714,33.7412
2022-12-09,25.4,17.9,15.9,86,32090.45,Bugiri,0.5714,33.7412
2022-12-10,25.5,17.3,8.3,87,39313.05,Bugiri,0.5714,33.7412
2022-12-11,25.6,17.6,7.4,83,29395.13,Bugiri,0.5714,33.7412
2022-12-12,26.2,16.2,4.7,85,36000.0,Bugiri,0.5714,33.7412
2022-12-13,24.9,17.7,11.9,87,27726.67,Bugiri,0.5714,33.7412
2022-12-14,25.8,16.8,3.8,82,36506.17,Bugiri,0.5714,33.7412
2022-12-15,25.9,15.8,1.9,82,40071.14,Bugiri,0.5714,33.7412
2022-12-16,25.3,16.7,6.3,84,40166.08,Bugiri,0.5714,33.7412
2022-12-17,26.0,16.9,5.7,83,37796.73,Bugiri,0.5714,33.7412
2022-12-18,26.6,15.8,0.1,81,40222.58,Bugiri,0.5714,33.7412
2022-12-19,24.5,18.2,9.5,85,39524.55,Bugiri,0.5714,33.7412
2022-12-20,26.3,17.0,0.8,83,39871.38,Bugiri,0.5714,33.7412
2022-12-21,24.9,17.8,16.8,86,29176.58,Bugiri,0.5714,33.7412
2022-12-22,26.1,16.5,3.0,84,40111.3,Bugiri,0.5714,33.7412
2022-12-23,25.4,17.5,14.5,85,39570.74,Bugiri,0.5714,33.7412
2022-12-24,24.2,17.3,3.3,85,30400.86,Bugiri,0.5714,33.7412
2022-12-25,25.6,16.8,5.5,84,39922.06,Bugiri,0.5714,33.7412
2022-12-26,25.7,16.7,4.1,85,40211.05,Bugiri,0.5714,33.7412
2022-12-27,22.6,17.6,2.1,85,9879.68,Bugiri,0.5714,33.7412
2022-12-28,26.4,16.5,0.8,79,38461.09,Bugiri,0.5714,33.7412
2022-12-29,26.2,17.4,1.1,81,40354.68,Bugiri,0.5714,33.7412
2022-12-30,27.5,16.2,0.2,77,39230.77,Bugiri,0.5714,33.7412
2022-12-31,28.0,15.8,0.0,74,39975.79,Bugiri,0.5714,33.7412
