time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2021-12-05,27.7,17.8,0.0,74,39804.4,Mayuge,0.45,33.4833
2021-12-06,27.6,18.1,0.4,75,39888.22,Mayuge,0.45,33.4833
2021-12-07,27.2,18.4,1.1,77,39974.4,Mayuge,0.45,33.4833
2021-12-08,27.6,19.1,1.6,74,39888.43,Mayuge,0.45,33.4833
2021-12-09,26.1,19.3,2.4,77,33088.05,Mayuge,0.45,33.4833
2021-12-10,25.7,19.6,1.9,78,39618.56,Mayuge,0.45,33.4833
2021-12-11,29.5,17.8,3.6,72,40251.27,Mayuge,0.45,33.4833
2021-12-12,29.2,17.1,0.0,60,39794.27,Mayuge,0.45,33.4833
2021-12-13,27.0,17.0,0.4,69,39885.53,Mayuge,0.45,33.4833
2021-12-14,27.3,18.6,1.0,77,39789.77,Mayuge,0.45,33.4833
2021-12-15,26.5,18.8,14.8,80,35071.73,Mayuge,0.45,33.4833
2021-12-16,27.4,18.7,3.2,78,38741.36,Mayuge,0.45,33.4833
2021-12-17,27.1,19.0,0.1,74,39713.68,Mayuge,0.45,33.4833
2021-12-18,27.0,18.2,0.3,78,39222.06,Mayuge,0.45,33.4833
2021-12-19,25.0,18.6,9.5,83,38560.39,Mayuge,0.45,33.4833
2021-12-20,26.5,19.0,0.3,78,39817.13,Mayuge,0.45,33.4833
2021-12-21,26.9,18.6,0.3,79,37335.34,Mayuge,0.45,33.4833
2021-12-22,26.4,19.7,3.1,80,37042.1,Mayuge,0.45,33.4833
2021-12-23,27.3,20.1,10.0,75,40036.53,Mayuge,0.45,33.4833
2021-12-24,27.2,18.9,1.7,78,31701.33,Mayuge,0.45,33.4833
2021-12-25,25.8,19.7,0.6,79,36628.99,Mayuge,0.45,33.4833
2021-12-26,24.5,19.1,21.2,85,25397.94,Mayuge,0.45,33.4833
2021-12-27,27.2,19.0,3.6,73,40358.78,Mayuge,0.45,33.4833
2021-12-28,26.0,18.1,5.1,79,38310.24,Mayuge,0.45,33.4833
2021-12-29,26.6,19.5,1.8,77,40532.99,Mayuge,0.45,33.4833
2021-12-30,26.9,19.3,3.4,78,29551.2,Mayuge,0.45,33.4833
2021-12-31,24.5,19.5,13.5,85,22628.86,Mayuge,0.45,33.4833
