time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2017-12-05,25.4,18.1,2.1,83,39887.84,Mayuge,0.45,33.4833
2017-12-06,25.3,19.3,0.4,83,39600.0,Mayuge,0.45,33.4833
2017-12-07,26.4,19.1,2.9,82,39974.42,Mayuge,0.45,33.4833
2017-12-08,25.8,20.1,8.3,82,39713.79,Mayuge,0.45,33.4833
2017-12-09,25.3,19.7,3.4,82,20002.73,Mayuge,0.45,33.4833
2017-12-10,26.1,19.7,7.0,81,33893.18,Mayuge,0.45,33.4833
2017-12-11,26.3,18.3,0.8,81,39978.28,Mayuge,0.45,33.4833
2017-12-12,26.7,18.2,0.1,75,40163.33,Mayuge,0.45,33.4833
2017-12-13,27.5,16.7,0.0,70,40072.47,Mayuge,0.45,33.4833
2017-12-14,26.4,18.3,0.1,77,40073.68,Mayuge,0.45,33.4833
2017-12-15,27.8,19.7,0.7,73,40158.1,Mayuge,0.45,33.4833
2017-12-16,27.1,19.9,7.0,79,40326.54,Mayuge,0.45,33.4833
2017-12-17,26.2,20.0,0.8,80,40105.63,Mayuge,0.45,33.4833
2017-12-18,27.2,18.9,2.9,77,40277.25,Mayuge,0.45,33.4833
2017-12-19,28.1,19.2,0.7,72,40150.69,Mayuge,0.45,33.4833
2017-12-20,27.8,19.4,0.1,68,40327.04,Mayuge,0.45,33.4833
2017-12-21,27.6,18.7,0.3,76,40507.7,Mayuge,0.45,33.4833
2017-12-22,27.8,18.3,0.1,76,40483.81,Mayuge,0.45,33.4833
2017-12-23,28.8,17.4,0.0,65,40248.18,Mayuge,0.45,33.4833
2017-12-24,29.0,19.2,0.0,57,40114.26,Mayuge,0.45,33.4833
2017-12-25,26.9,18.8,0.0,72,39977.7,Mayuge,0.45,33.4833
2017-12-26,28.2,18.1,0.0,69,40602.64,Mayuge,0.45,33.4833
2017-12-27,27.4,17.7,0.0,74,40469.17,Mayuge,0.45,33.4833
2017-12-28,28.5,17.9,0.1,72,40444.72,Mayuge,0.45,33.4833
2017-12-29,28.1,18.9,1.0,75,40532.71,Mayuge,0.45,33.4833
2017-12-30,27.4,18.5,4.8,76,40395.99,Mayuge,0.45,33.4833
2017-12-31,24.6,19.2,2.6,84,40371.82,Mayuge,0.45,33.4833
