time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2024-12-13,30.8,18.8,0.3,65,39889.65,Tororo,0.6922,34.18
2024-12-14,29.8,18.9,0.8,63,40062.06,Tororo,0.6922,34.18
2024-12-15,30.4,20.1,7.3,67,39889.68,Tororo,0.6922,34.18
2024-12-16,29.4,18.6,1.7,72,39889.33,Tororo,0.6922,34.18
2024-12-17,29.3,17.1,0.4,68,39978.92,Tororo,0.6922,34.18
2024-12-18,29.3,17.9,0.1,62,40070.87,Tororo,0.6922,34.18
2024-12-19,26.5,19.0,14.2,79,37224.55,Tororo,0.6922,34.18
2024-12-20,29.1,19.3,0.1,69,36565.53,Tororo,0.6922,34.18
2024-12-21,27.2,18.3,13.8,82,38917.04,Tororo,0.6922,34.18
2024-12-22,27.6,17.9,7.4,79,39525.53,Tororo,0.6922,34.18
2024-12-23,25.4,17.7,5.2,86,34120.96,Tororo,0.6922,34.18
2024-12-24,26.7,17.8,7.0,83,36079.36,Tororo,0.6922,34.18
2024-12-25,27.2,18.4,12.3,82,40012.63,Tororo,0.6922,34.18
2024-12-26,27.5,17.3,13.2,80,39881.7,Tororo,0.6922,34.18
2024-12-27,29.0,16.9,2.2,72,40366.24,Tororo,0.6922,34.18
2024-12-28,29.9,15.5,0.3,64,40654.34,Tororo,0.6922,34.18
2024-12-29,30.0,16.6,0.0,60,40527.64,Tororo,0.6922,34.18
2024-12-30,30.5,16.3,0.0,55,40505.08,Tororo,0.6922,34.18
2024-12-31,29.5,17.3,0.0,59,40051.7,Tororo,0.6922,34.18
