time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2018-11-27,19.5,10.9,0.7,83,37700.43,Rubanda,-1.1833,29.8
2018-11-28,20.3,11.8,0.8,76,39537.25,Rubanda,-1.1833,29.8
2018-11-29,20.1,10.8,1.3,81,38621.91,Rubanda,-1.1833,29.8
2018-11-30,21.0,11.1,6.7,89,38124.22,Rubanda,-1.1833,29.8
2018-12-01,20.2,11.4,12.3,85,28185.32,Rubanda,-1.1833,29.8
2018-12-02,20.0,10.2,3.9,83,40258.96,Rubanda,-1.1833,29.8
2018-12-03,18.3,11.0,18.9,93,18289.88,Rubanda,-1.1833,29.8
2018-12-04,19.2,11.5,12.1,94,19055.41,Rubanda,-1.1833,29.8
2018-12-05,20.2,10.1,3.3,90,28215.87,Rubanda,-1.1833,29.8
2018-12-06,20.5,10.4,0.4,80,38276.74,Rubanda,-1.1833,29.8
2018-12-07,21.0,10.1,2.6,81,39046.95,Rubanda,-1.1833,29.8
2018-12-08,17.8,11.1,13.4,92,22614.26,Rubanda,-1.1833,29.8
2018-12-09,18.6,11.8,8.9,90,31320.19,Rubanda,-1.1833,29.8
2018-12-10,18.7,11.4,3.6,88,28711.19,Rubanda,-1.1833,29.8
2018-12-11,18.6,11.2,12.2,90,15613.54,Rubanda,-1.1833,29.8
2018-12-12,19.1,11.5,7.1,86,36515.48,Rubanda,-1.1833,29.8
2018-12-13,20.1,10.0,11.4,89,28931.11,Rubanda,-1.1833,29.8
2018-12-14,20.4,10.4,1.5,84,40058.79,Rubanda,-1.1833,29.8
2018-12-15,19.4,10.6,2.8,86,38599.6,Rubanda,-1.1833,29.8
2018-12-16,19.9,10.0,0.8,83,38368.8,Rubanda,-1.1833,29.8
2018-12-17,19.3,10.9,5.5,85,40010.31,Rubanda,-1.1833,29.8
2018-12-18,19.7,10.5,1.9,86,40324.61,Rubanda,-1.1833,29.8
2018-12-19,19.9,11.6,4.4,85,38484.39,Rubanda,-1.1833,29.8
2018-12-20,19.3,10.6,3.2,88,39278.44,Rubanda,-1.1833,29.8
2018-12-21,19.4,12.0,1.0,83,36543.07,Rubanda,-1.1833,29.8
2018-12-22,19.3,11.4,1.3,79,39566.17,Rubanda,-1.1833,29.8
2018-12-23,18.7,11.6,2.5,85,30363.65,Rubanda,-1.1833,29.8
2018-12-24,19.1,10.8,6.9,83,40442.75,Rubanda,-1.1833,29.8
2018-12-25,20.1,10.6,0.2,81,40385.46,Rubanda,-1.1833,29.8
2018-12-26,20.4,9.8,0.3,75,41275.3,Rubanda,-1.1833,29.8
2018-12-27,21.4,10.3,1.7,79,40517.93,Rubanda,-1.1833,29.8
2018-12-28,18.9,11.4,5.3,88,39401.43,Rubanda,-1.1833,29.8
2018-12-29,19.9,10.9,2.0,87,33744.71,Rubanda,-1.1833,29.8
2018-12-30,19.8,9.8,1.9,85,39323.94,Rubanda,-1.1833,29.8
2018-12-31,20.1,10.9,11.2,91,35216.44,Rubanda,-1.1833,29.8
